VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
08.222,2205.000000,2230.000000,route3B,25.000000,12.800000
01.734,2207.000000,2313.000000,route1,106.000000,7.830189
03.207,2207.000000,2239.000000,route1A,32.000000,10.000000
06.214,2207.000000,2245.000000,route2B,38.000000,8.421053
02.712,2208.000000,2326.000000,route2,118.000000,7.033898
09.204,2208.000000,2250.000000,route4A,42.000000,7.619048
01.735,2210.000000,2336.000000,route1,126.000000,6.587302
03.208,2210.000000,2238.000000,route1A,28.000000,11.428571
02.713,2211.000000,2328.000000,route2,117.000000,7.094017
04.215,2211.000000,2239.000000,route1B,28.000000,11.428571
07.199,2212.000000,2250.000000,route3A,38.000000,8.421053
01.736,2213.000000,2335.000000,route1,122.000000,6.803279
03.209,2213.000000,2241.000000,route1A,28.000000,11.428571
10.198,2213.000000,2253.000000,route4B,40.000000,8.000000
02.714,2214.000000,2328.000000,route2,114.000000,7.280702
06.215,2215.000000,2242.000000,route2B,27.000000,11.851852
07.200,2215.000000,2249.000000,route3A,34.000000,9.411765
01.737,2216.000000,2338.000000,route1,122.000000,6.803279
03.210,2216.000000,2261.000000,route1A,45.000000,7.111111
10.199,2216.000000,2250.000000,route4B,34.000000,9.411765
02.715,2217.000000,2329.000000,route2,112.000000,7.410714
09.205,2217.000000,2249.000000,route4A,32.000000,10.000000
05.197,2218.000000,2250.000000,route2A,32.000000,10.000000
08.223,2218.000000,2249.000000,route3B,31.000000,10.322581
01.738,2219.000000,2352.000000,route1,133.000000,6.240602
07.201,2219.000000,2259.000000,route3A,40.000000,8.000000
02.716,2220.000000,2334.000000,route2,114.000000,7.280702
09.206,2221.000000,2259.000000,route4A,38.000000,8.421053
01.739,2222.000000,2337.000000,route1,115.000000,7.217391
07.202,2222.000000,2258.000000,route3A,36.000000,8.888889
02.717,2223.000000,2331.000000,route2,108.000000,7.685185
03.211,2224.000000,2258.000000,route1A,34.000000,9.411765
05.198,2224.000000,2264.000000,route2A,40.000000,8.000000
01.740,2225.000000,2339.000000,route1,114.000000,7.280702
04.216,2225.000000,2259.000000,route1B,34.000000,9.411765
06.216,2225.000000,2263.000000,route2B,38.000000,8.421053
02.718,2226.000000,2328.000000,route2,102.000000,8.137255
03.212,2227.000000,2272.000000,route1A,45.000000,7.111111
05.199,2227.000000,2266.000000,route2A,39.000000,8.205128
10.200,2227.000000,2259.000000,route4B,32.000000,10.000000
01.741,2228.000000,2350.000000,route1,122.000000,6.803279
02.719,2229.000000,2357.000000,route2,128.000000,6.484375
09.207,2229.000000,2257.000000,route4A,28.000000,11.428571
03.213,2230.000000,2269.000000,route1A,39.000000,8.205128
01.742,2231.000000,2371.000000,route1,140.000000,5.928571
02.720,2232.000000,2346.000000,route2,114.000000,7.280702
03.214,2233.000000,2273.000000,route1A,40.000000,8.000000
07.203,2233.000000,2276.000000,route3A,43.000000,7.441860
01.743,2234.000000,2360.000000,route1,126.000000,6.587302
02.721,2235.000000,2359.000000,route2,124.000000,6.693548
03.215,2236.000000,2289.000000,route1A,53.000000,6.037736
07.204,2236.000000,2275.000000,route3A,39.000000,8.205128
08.224,2236.000000,2275.000000,route3B,39.000000,8.205128
01.744,2237.000000,2373.000000,route1,136.000000,6.102941
09.208,2237.000000,2264.000000,route4A,27.000000,11.851852
02.722,2238.000000,2352.000000,route2,114.000000,7.280702
10.201,2238.000000,2280.000000,route4B,42.000000,7.619048
07.205,2239.000000,2285.000000,route3A,46.000000,6.956522
01.745,2240.000000,2371.000000,route1,131.000000,6.335878
08.225,2240.000000,2276.000000,route3B,36.000000,8.888889
02.723,2241.000000,2355.000000,route2,114.000000,7.280702
09.209,2241.000000,2282.000000,route4A,41.000000,7.804878
01.746,2243.000000,2359.000000,route1,116.000000,7.155172
02.724,2244.000000,2355.000000,route2,111.000000,7.477477
09.210,2244.000000,2280.000000,route4A,36.000000,8.888889
08.226,2244.000000,2283.000000,route3B,39.000000,8.205128
07.206,2245.000000,2284.000000,route3A,39.000000,8.205128
01.747,2246.000000,2359.000000,route1,113.000000,7.345133
02.725,2247.000000,2360.000000,route2,113.000000,7.345133
08.227,2248.000000,2286.000000,route3B,38.000000,8.421053
01.748,2249.000000,2370.000000,route1,121.000000,6.859504
02.726,2250.000000,2357.000000,route2,107.000000,7.757009
04.217,2251.000000,2290.000000,route1B,39.000000,8.205128
07.207,2251.000000,2294.000000,route3A,43.000000,7.441860
01.749,2252.000000,2372.000000,route1,120.000000,6.916667
02.727,2253.000000,2357.000000,route2,104.000000,7.980769
09.211,2253.000000,2289.000000,route4A,36.000000,8.888889
04.218,2254.000000,2290.000000,route1B,36.000000,8.888889
07.208,2254.000000,2294.000000,route3A,40.000000,8.000000
08.228,2254.000000,2294.000000,route3B,40.000000,8.000000
01.750,2255.000000,2374.000000,route1,119.000000,6.974790
02.728,2256.000000,2367.000000,route2,111.000000,7.477477
08.229,2257.000000,2295.000000,route3B,38.000000,8.421053
01.751,2258.000000,2373.000000,route1,115.000000,7.217391
02.729,2259.000000,2370.000000,route2,111.000000,7.477477
03.216,2259.000000,2288.000000,route1A,29.000000,11.034483
10.202,2259.000000,2287.000000,route4B,28.000000,11.428571
08.230,2260.000000,2304.000000,route3B,44.000000,7.272727
05.200,2260.000000,2299.000000,route2A,39.000000,8.205128
01.752,2261.000000,2392.000000,route1,131.000000,6.335878
02.730,2262.000000,2379.000000,route2,117.000000,7.094017
03.217,2262.000000,2300.000000,route1A,38.000000,8.421053
08.231,2263.000000,2304.000000,route3B,41.000000,7.804878
04.219,2263.000000,2299.000000,route1B,36.000000,8.888889
01.753,2264.000000,2375.000000,route1,111.000000,7.477477
02.731,2265.000000,2389.000000,route2,124.000000,6.693548
07.209,2265.000000,2304.000000,route3A,39.000000,8.205128
01.754,2267.000000,2375.000000,route1,108.000000,7.685185
02.732,2268.000000,2369.000000,route2,101.000000,8.217822
01.755,2270.000000,2385.000000,route1,115.000000,7.217391
02.733,2271.000000,2399.000000,route2,128.000000,6.484375
08.232,2272.000000,2305.000000,route3B,33.000000,9.696970
09.212,2272.000000,2311.000000,route4A,39.000000,8.205128
01.756,2273.000000,2388.000000,route1,115.000000,7.217391
02.734,2274.000000,2381.000000,route2,107.000000,7.757009
09.213,2275.000000,2308.000000,route4A,33.000000,9.696970
01.757,2276.000000,2399.000000,route1,123.000000,6.747967
08.233,2276.000000,2320.000000,route3B,44.000000,7.272727
02.735,2277.000000,2391.000000,route2,114.000000,7.280702
01.758,2279.000000,2384.000000,route1,105.000000,7.904762
05.201,2279.000000,2317.000000,route2A,38.000000,8.421053
02.736,2280.000000,2405.000000,route2,125.000000,6.640000
06.217,2280.000000,2315.000000,route2B,35.000000,9.142857
01.759,2282.000000,2388.000000,route1,106.000000,7.830189
03.218,2282.000000,2321.000000,route1A,39.000000,8.205128
04.220,2282.000000,2322.000000,route1B,40.000000,8.000000
02.737,2283.000000,2407.000000,route2,124.000000,6.693548
06.218,2283.000000,2313.000000,route2B,30.000000,10.666667
01.760,2285.000000,2407.000000,route1,122.000000,6.803279
03.219,2285.000000,2320.000000,route1A,35.000000,9.142857
05.202,2285.000000,2313.000000,route2A,28.000000,11.428571
02.738,2286.000000,2400.000000,route2,114.000000,7.280702
06.219,2286.000000,2327.000000,route2B,41.000000,7.804878
07.210,2286.000000,2318.000000,route3A,32.000000,10.000000
01.761,2288.000000,2404.000000,route1,116.000000,7.155172
05.203,2288.000000,2326.000000,route2A,38.000000,8.421053
08.234,2288.000000,2318.000000,route3B,30.000000,10.666667
02.739,2289.000000,2402.000000,route2,113.000000,7.345133
06.220,2289.000000,2323.000000,route2B,34.000000,9.411765
03.220,2289.000000,2341.000000,route1A,52.000000,6.153846
01.762,2291.000000,2386.000000,route1,95.000000,8.736842
05.204,2291.000000,2326.000000,route2A,35.000000,9.142857
08.235,2291.000000,2335.000000,route3B,44.000000,7.272727
02.740,2292.000000,2413.000000,route2,121.000000,6.859504
06.221,2292.000000,2335.000000,route2B,43.000000,7.441860
01.763,2294.000000,2414.000000,route1,120.000000,6.916667
05.205,2294.000000,2334.000000,route2A,40.000000,8.000000
09.214,2294.000000,2327.000000,route4A,33.000000,9.696970
02.741,2295.000000,2417.000000,route2,122.000000,6.803279
06.222,2295.000000,2333.000000,route2B,38.000000,8.421053
03.221,2295.000000,2338.000000,route1A,43.000000,7.441860
08.236,2295.000000,2335.000000,route3B,40.000000,8.000000
01.764,2297.000000,2417.000000,route1,120.000000,6.916667
10.203,2297.000000,2330.000000,route4B,33.000000,9.696970
02.742,2298.000000,2418.000000,route2,120.000000,6.916667
06.223,2298.000000,2349.000000,route2B,51.000000,6.274510
03.222,2298.000000,2349.000000,route1A,51.000000,6.274510
04.221,2299.000000,2339.000000,route1B,40.000000,8.000000
08.237,2299.000000,2350.000000,route3B,51.000000,6.274510
01.765,2300.000000,2405.000000,route1,105.000000,7.904762
02.743,2300.000000,2421.000000,route2,121.000000,6.859504
05.206,2300.000000,2334.000000,route2A,34.000000,9.411765
08.238,2302.000000,2351.000000,route3B,49.000000,6.530612
01.766,2303.000000,2422.000000,route1,119.000000,6.974790
02.744,2303.000000,2408.000000,route2,105.000000,7.904762
09.215,2303.000000,2345.000000,route4A,42.000000,7.619048
03.223,2304.000000,2350.000000,route1A,46.000000,6.956522
01.767,2306.000000,2402.000000,route1,96.000000,8.645833
02.745,2306.000000,2415.000000,route2,109.000000,7.614679
04.222,2306.000000,2340.000000,route1B,34.000000,9.411765
09.216,2306.000000,2346.000000,route4A,40.000000,8.000000
10.204,2306.000000,2344.000000,route4B,38.000000,8.421053
03.224,2307.000000,2348.000000,route1A,41.000000,7.804878
06.224,2308.000000,2348.000000,route2B,40.000000,8.000000
01.768,2309.000000,2419.000000,route1,110.000000,7.545455
02.746,2309.000000,2417.000000,route2,108.000000,7.685185
04.223,2309.000000,2350.000000,route1B,41.000000,7.804878
09.217,2310.000000,2355.000000,route4A,45.000000,7.111111
06.225,2311.000000,2349.000000,route2B,38.000000,8.421053
07.211,2311.000000,2350.000000,route3A,39.000000,8.205128
08.239,2311.000000,2360.000000,route3B,49.000000,6.530612
01.769,2312.000000,2415.000000,route1,103.000000,8.058252
02.747,2312.000000,2430.000000,route2,118.000000,7.033898
09.218,2313.000000,2356.000000,route4A,43.000000,7.441860
10.205,2313.000000,2346.000000,route4B,33.000000,9.696970
05.207,2314.000000,2349.000000,route2A,35.000000,9.142857
01.770,2315.000000,2420.000000,route1,105.000000,7.904762
02.748,2315.000000,2441.000000,route2,126.000000,6.587302
09.219,2316.000000,2365.000000,route4A,49.000000,6.530612
10.206,2316.000000,2355.000000,route4B,39.000000,8.205128
05.208,2317.000000,2349.000000,route2A,32.000000,10.000000
08.240,2317.000000,2360.000000,route3B,43.000000,7.441860
01.771,2318.000000,2419.000000,route1,101.000000,8.217822
02.749,2318.000000,2429.000000,route2,111.000000,7.477477
09.220,2319.000000,2366.000000,route4A,47.000000,6.808511
10.207,2319.000000,2355.000000,route4B,36.000000,8.888889
01.772,2321.000000,2429.000000,route1,108.000000,7.685185
02.750,2321.000000,2443.000000,route2,122.000000,6.803279
04.224,2323.000000,2366.000000,route1B,43.000000,7.441860
05.209,2323.000000,2368.000000,route2A,45.000000,7.111111
01.773,2324.000000,2430.000000,route1,106.000000,7.830189
02.751,2324.000000,2428.000000,route2,104.000000,7.980769
07.212,2324.000000,2358.000000,route3A,34.000000,9.411765
09.221,2325.000000,2364.000000,route4A,39.000000,8.205128
01.774,2327.000000,2443.000000,route1,116.000000,7.155172
02.752,2327.000000,2440.000000,route2,113.000000,7.345133
05.210,2328.000000,2364.000000,route2A,36.000000,8.888889
09.222,2328.000000,2379.000000,route4A,51.000000,6.274510
10.208,2329.000000,2364.000000,route4B,35.000000,9.142857
02.753,2330.000000,2442.000000,route2,112.000000,7.410714
01.775,2330.000000,2428.000000,route1,98.000000,8.469388
08.241,2330.000000,2376.000000,route3B,46.000000,6.956522
04.225,2331.000000,2364.000000,route1B,33.000000,9.696970
10.209,2332.000000,2364.000000,route4B,32.000000,10.000000
01.776,2333.000000,2441.000000,route1,108.000000,7.685185
02.754,2333.000000,2442.000000,route2,109.000000,7.614679
08.242,2333.000000,2374.000000,route3B,41.000000,7.804878
04.226,2334.000000,2375.000000,route1B,41.000000,7.804878
10.210,2335.000000,2380.000000,route4B,45.000000,7.111111
01.777,2336.000000,2440.000000,route1,104.000000,7.980769
02.755,2336.000000,2445.000000,route2,109.000000,7.614679
07.213,2337.000000,2375.000000,route3A,38.000000,8.421053
01.778,2339.000000,2448.000000,route1,109.000000,7.614679
02.756,2339.000000,2444.000000,route2,105.000000,7.904762
06.226,2340.000000,2385.000000,route2B,45.000000,7.111111
05.211,2341.000000,2383.000000,route2A,42.000000,7.619048
01.779,2342.000000,2449.000000,route1,107.000000,7.757009
02.757,2342.000000,2454.000000,route2,112.000000,7.410714
04.227,2343.000000,2374.000000,route1B,31.000000,10.322581
07.214,2343.000000,2374.000000,route3A,31.000000,10.322581
05.212,2344.000000,2383.000000,route2A,39.000000,8.205128
01.780,2345.000000,2449.000000,route1,104.000000,7.980769
02.758,2345.000000,2454.000000,route2,109.000000,7.614679
03.225,2346.000000,2371.000000,route1A,25.000000,12.800000
04.228,2346.000000,2384.000000,route1B,38.000000,8.421053
06.227,2346.000000,2384.000000,route2B,38.000000,8.421053
05.213,2347.000000,2387.000000,route2A,40.000000,8.000000
01.781,2348.000000,2453.000000,route1,105.000000,7.904762
02.759,2348.000000,2444.000000,route2,96.000000,8.645833
07.215,2348.000000,2384.000000,route3A,36.000000,8.888889
06.228,2349.000000,2395.000000,route2B,46.000000,6.956522
03.226,2349.000000,2385.000000,route1A,36.000000,8.888889
01.782,2351.000000,2455.000000,route1,104.000000,7.980769
07.216,2351.000000,2385.000000,route3A,34.000000,9.411765
02.760,2352.000000,2458.000000,route2,106.000000,7.830189
10.211,2352.000000,2379.000000,route4B,27.000000,11.851852
05.214,2353.000000,2393.000000,route2A,40.000000,8.000000
01.783,2354.000000,2453.000000,route1,99.000000,8.383838
03.227,2354.000000,2385.000000,route1A,31.000000,10.322581
02.761,2355.000000,2457.000000,route2,102.000000,8.137255
10.212,2355.000000,2395.000000,route4B,40.000000,8.000000
09.223,2355.000000,2395.000000,route4A,40.000000,8.000000
01.784,2357.000000,2451.000000,route1,94.000000,8.829787
04.229,2357.000000,2395.000000,route1B,38.000000,8.421053
02.762,2358.000000,2459.000000,route2,101.000000,8.217822
01.785,2360.000000,2466.000000,route1,106.000000,7.830189
04.230,2360.000000,2396.000000,route1B,36.000000,8.888889
02.763,2361.000000,2470.000000,route2,109.000000,7.614679
05.215,2361.000000,2396.000000,route2A,35.000000,9.142857
03.228,2362.000000,2394.000000,route1A,32.000000,10.000000
10.213,2362.000000,2392.000000,route4B,30.000000,10.666667
01.786,2363.000000,2468.000000,route1,105.000000,7.904762
02.764,2364.000000,2459.000000,route2,95.000000,8.736842
06.229,2365.000000,2390.000000,route2B,25.000000,12.800000
01.787,2366.000000,2467.000000,route1,101.000000,8.217822
02.765,2367.000000,2470.000000,route2,103.000000,8.058252
05.216,2368.000000,2403.000000,route2A,35.000000,9.142857
07.217,2368.000000,2410.000000,route3A,42.000000,7.619048
01.788,2369.000000,2463.000000,route1,94.000000,8.829787
03.229,2369.000000,2409.000000,route1A,40.000000,8.000000
02.766,2370.000000,2472.000000,route2,102.000000,8.137255
06.230,2371.000000,2404.000000,route2B,33.000000,9.696970
01.789,2372.000000,2466.000000,route1,94.000000,8.829787
03.230,2372.000000,2409.000000,route1A,37.000000,8.648649
09.224,2372.000000,2410.000000,route4A,38.000000,8.421053
10.214,2372.000000,2409.000000,route4B,37.000000,8.648649
02.767,2373.000000,2471.000000,route2,98.000000,8.469388
01.790,2375.000000,2472.000000,route1,97.000000,8.556701
09.225,2375.000000,2409.000000,route4A,34.000000,9.411765
02.768,2376.000000,2473.000000,route2,97.000000,8.556701
10.215,2376.000000,2411.000000,route4B,35.000000,9.142857
01.791,2378.000000,2474.000000,route1,96.000000,8.645833
09.226,2378.000000,2424.000000,route4A,46.000000,6.956522
02.769,2379.000000,2473.000000,route2,94.000000,8.829787
05.217,2379.000000,2414.000000,route2A,35.000000,9.142857
08.243,2379.000000,2406.000000,route3B,27.000000,11.851852
01.792,2381.000000,2470.000000,route1,89.000000,9.325843
02.770,2382.000000,2484.000000,route2,102.000000,8.137255
05.218,2382.000000,2415.000000,route2A,33.000000,9.696970
08.244,2382.000000,2414.000000,route3B,32.000000,10.000000
03.231,2383.000000,2424.000000,route1A,41.000000,7.804878
01.793,2384.000000,2473.000000,route1,89.000000,9.325843
02.771,2385.000000,2486.000000,route2,101.000000,8.217822
06.231,2385.000000,2413.000000,route2B,28.000000,11.428571
09.227,2386.000000,2424.000000,route4A,38.000000,8.421053
01.794,2387.000000,2470.000000,route1,83.000000,10.000000
04.231,2387.000000,2427.000000,route1B,40.000000,8.000000
02.772,2388.000000,2496.000000,route2,108.000000,7.685185
01.795,2390.000000,2494.000000,route1,104.000000,7.980769
04.232,2390.000000,2427.000000,route1B,37.000000,8.648649
05.219,2390.000000,2429.000000,route2A,39.000000,8.205128
10.216,2390.000000,2424.000000,route4B,34.000000,9.411765
02.773,2391.000000,2498.000000,route2,107.000000,7.757009
03.232,2391.000000,2425.000000,route1A,34.000000,9.411765
09.228,2391.000000,2434.000000,route4A,43.000000,7.441860
08.245,2392.000000,2419.000000,route3B,27.000000,11.851852
01.796,2393.000000,2494.000000,route1,101.000000,8.217822
02.774,2394.000000,2495.000000,route2,101.000000,8.217822
04.233,2394.000000,2435.000000,route1B,41.000000,7.804878
08.246,2395.000000,2436.000000,route3B,41.000000,7.804878
06.232,2395.000000,2430.000000,route2B,35.000000,9.142857
01.797,2396.000000,2497.000000,route1,101.000000,8.217822
02.775,2397.000000,2498.000000,route2,101.000000,8.217822
