VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
08.220,2187.000000,2213.000000,route3B,26.000000,12.307692
01.728,2188.000000,2298.000000,route1,110.000000,7.545455
02.725,2188.000000,2301.000000,route2,113.000000,7.345133
10.197,2188.000000,2226.000000,route4B,38.000000,8.421053
04.212,2189.000000,2227.000000,route1B,38.000000,8.421053
01.729,2191.000000,2297.000000,route1,106.000000,7.830189
02.726,2191.000000,2288.000000,route2,97.000000,8.556701
05.196,2191.000000,2230.000000,route2A,39.000000,8.205128
06.213,2191.000000,2231.000000,route2B,40.000000,8.000000
04.213,2192.000000,2233.000000,route1B,41.000000,7.804878
01.730,2194.000000,2299.000000,route1,105.000000,7.904762
02.727,2194.000000,2288.000000,route2,94.000000,8.829787
04.214,2195.000000,2235.000000,route1B,40.000000,8.000000
02.728,2196.000000,2290.000000,route2,94.000000,8.829787
07.198,2196.000000,2222.000000,route3A,26.000000,12.307692
01.731,2197.000000,2283.000000,route1,86.000000,9.651163
01.732,2200.000000,2301.000000,route1,101.000000,8.217822
02.729,2200.000000,2290.000000,route2,90.000000,9.222222
08.221,2201.000000,2245.000000,route3B,44.000000,7.272727
01.733,2203.000000,2294.000000,route1,91.000000,9.120879
02.730,2203.000000,2307.000000,route2,104.000000,7.980769
08.222,2205.000000,2243.000000,route3B,38.000000,8.421053
01.734,2206.000000,2301.000000,route1,95.000000,8.736842
02.731,2206.000000,2307.000000,route2,101.000000,8.217822
03.207,2207.000000,2250.000000,route1A,43.000000,7.441860
06.214,2207.000000,2245.000000,route2B,38.000000,8.421053
09.204,2208.000000,2255.000000,route4A,47.000000,6.808511
01.735,2209.000000,2300.000000,route1,91.000000,9.120879
02.732,2209.000000,2300.000000,route2,91.000000,9.120879
03.208,2210.000000,2250.000000,route1A,40.000000,8.000000
04.215,2211.000000,2250.000000,route1B,39.000000,8.205128
01.736,2212.000000,2302.000000,route1,90.000000,9.222222
02.733,2212.000000,2299.000000,route2,87.000000,9.540230
07.199,2212.000000,2245.000000,route3A,33.000000,9.696970
03.209,2213.000000,2259.000000,route1A,46.000000,6.956522
10.198,2213.000000,2258.000000,route4B,45.000000,7.111111
01.737,2215.000000,2324.000000,route1,109.000000,7.614679
02.734,2215.000000,2310.000000,route2,95.000000,8.736842
06.215,2215.000000,2241.000000,route2B,26.000000,12.307692
07.200,2215.000000,2243.000000,route3A,28.000000,11.428571
03.210,2216.000000,2262.000000,route1A,46.000000,6.956522
10.199,2216.000000,2254.000000,route4B,38.000000,8.421053
09.205,2217.000000,2255.000000,route4A,38.000000,8.421053
01.738,2218.000000,2341.000000,route1,123.000000,6.747967
02.735,2218.000000,2321.000000,route2,103.000000,8.058252
05.197,2218.000000,2250.000000,route2A,32.000000,10.000000
08.223,2218.000000,2248.000000,route3B,30.000000,10.666667
07.201,2219.000000,2245.000000,route3A,26.000000,12.307692
01.739,2221.000000,2319.000000,route1,98.000000,8.469388
02.736,2221.000000,2339.000000,route2,118.000000,7.033898
09.206,2221.000000,2264.000000,route4A,43.000000,7.441860
07.202,2222.000000,2247.000000,route3A,25.000000,12.800000
01.740,2224.000000,2349.000000,route1,125.000000,6.640000
02.737,2224.000000,2336.000000,route2,112.000000,7.410714
03.211,2224.000000,2260.000000,route1A,36.000000,8.888889
05.198,2224.000000,2264.000000,route2A,40.000000,8.000000
04.216,2225.000000,2259.000000,route1B,34.000000,9.411765
06.216,2225.000000,2264.000000,route2B,39.000000,8.205128
01.741,2227.000000,2340.000000,route1,113.000000,7.345133
02.738,2227.000000,2319.000000,route2,92.000000,9.021739
03.212,2227.000000,2264.000000,route1A,37.000000,8.648649
05.199,2227.000000,2265.000000,route2A,38.000000,8.421053
10.200,2227.000000,2264.000000,route4B,37.000000,8.648649
09.207,2229.000000,2264.000000,route4A,35.000000,9.142857
01.742,2230.000000,2361.000000,route1,131.000000,6.335878
02.739,2230.000000,2320.000000,route2,90.000000,9.222222
03.213,2230.000000,2263.000000,route1A,33.000000,9.696970
01.743,2233.000000,2370.000000,route1,137.000000,6.058394
02.740,2233.000000,2323.000000,route2,90.000000,9.222222
03.214,2233.000000,2266.000000,route1A,33.000000,9.696970
07.203,2233.000000,2264.000000,route3A,31.000000,10.322581
01.744,2236.000000,2351.000000,route1,115.000000,7.217391
02.741,2236.000000,2345.000000,route2,109.000000,7.614679
03.215,2236.000000,2280.000000,route1A,44.000000,7.272727
07.204,2236.000000,2263.000000,route3A,27.000000,11.851852
08.224,2236.000000,2264.000000,route3B,28.000000,11.428571
09.208,2237.000000,2275.000000,route4A,38.000000,8.421053
10.201,2238.000000,2275.000000,route4B,37.000000,8.648649
01.745,2239.000000,2361.000000,route1,122.000000,6.803279
02.742,2239.000000,2344.000000,route2,105.000000,7.904762
07.205,2239.000000,2279.000000,route3A,40.000000,8.000000
08.225,2240.000000,2282.000000,route3B,42.000000,7.619048
09.209,2241.000000,2276.000000,route4A,35.000000,9.142857
01.746,2242.000000,2369.000000,route1,127.000000,6.535433
02.743,2242.000000,2356.000000,route2,114.000000,7.280702
09.210,2244.000000,2273.000000,route4A,29.000000,11.034483
08.226,2244.000000,2278.000000,route3B,34.000000,9.411765
01.747,2245.000000,2379.000000,route1,134.000000,6.194030
02.744,2245.000000,2354.000000,route2,109.000000,7.614679
07.206,2245.000000,2279.000000,route3A,34.000000,9.411765
01.748,2248.000000,2379.000000,route1,131.000000,6.335878
02.745,2248.000000,2359.000000,route2,111.000000,7.477477
08.227,2248.000000,2291.000000,route3B,43.000000,7.441860
01.749,2251.000000,2384.000000,route1,133.000000,6.240602
02.746,2251.000000,2370.000000,route2,119.000000,6.974790
04.217,2251.000000,2280.000000,route1B,29.000000,11.034483
07.207,2251.000000,2289.000000,route3A,38.000000,8.421053
09.211,2253.000000,2289.000000,route4A,36.000000,8.888889
01.750,2254.000000,2381.000000,route1,127.000000,6.535433
02.747,2254.000000,2359.000000,route2,105.000000,7.904762
04.218,2254.000000,2295.000000,route1B,41.000000,7.804878
07.208,2254.000000,2289.000000,route3A,35.000000,9.142857
08.228,2254.000000,2289.000000,route3B,35.000000,9.142857
01.751,2257.000000,2382.000000,route1,125.000000,6.640000
02.748,2257.000000,2372.000000,route2,115.000000,7.217391
08.229,2257.000000,2300.000000,route3B,43.000000,7.441860
03.216,2259.000000,2295.000000,route1A,36.000000,8.888889
10.202,2259.000000,2287.000000,route4B,28.000000,11.428571
01.752,2260.000000,2405.000000,route1,145.000000,5.724138
02.749,2260.000000,2379.000000,route2,119.000000,6.974790
08.230,2260.000000,2298.000000,route3B,38.000000,8.421053
05.200,2260.000000,2286.000000,route2A,26.000000,12.307692
01.753,2262.000000,2400.000000,route1,138.000000,6.014493
03.217,2262.000000,2294.000000,route1A,32.000000,10.000000
02.750,2263.000000,2380.000000,route2,117.000000,7.094017
08.231,2263.000000,2299.000000,route3B,36.000000,8.888889
04.219,2263.000000,2293.000000,route1B,30.000000,10.666667
01.754,2265.000000,2416.000000,route1,151.000000,5.496689
07.209,2265.000000,2300.000000,route3A,35.000000,9.142857
02.751,2266.000000,2380.000000,route2,114.000000,7.280702
01.755,2268.000000,2384.000000,route1,116.000000,7.155172
02.752,2269.000000,2380.000000,route2,111.000000,7.477477
01.756,2271.000000,2399.000000,route1,128.000000,6.484375
02.753,2272.000000,2384.000000,route2,112.000000,7.410714
08.232,2272.000000,2315.000000,route3B,43.000000,7.441860
09.212,2272.000000,2315.000000,route4A,43.000000,7.441860
01.757,2274.000000,2402.000000,route1,128.000000,6.484375
02.754,2275.000000,2396.000000,route2,121.000000,6.859504
09.213,2275.000000,2314.000000,route4A,39.000000,8.205128
08.233,2276.000000,2314.000000,route3B,38.000000,8.421053
01.758,2277.000000,2404.000000,route1,127.000000,6.535433
02.755,2277.000000,2385.000000,route2,108.000000,7.685185
05.201,2279.000000,2321.000000,route2A,42.000000,7.619048
01.759,2280.000000,2418.000000,route1,138.000000,6.014493
06.217,2280.000000,2320.000000,route2B,40.000000,8.000000
02.756,2281.000000,2382.000000,route2,101.000000,8.217822
03.218,2282.000000,2315.000000,route1A,33.000000,9.696970
04.220,2282.000000,2316.000000,route1B,34.000000,9.411765
01.760,2283.000000,2407.000000,route1,124.000000,6.693548
06.218,2283.000000,2319.000000,route2B,36.000000,8.888889
02.757,2284.000000,2404.000000,route2,120.000000,6.916667
03.219,2285.000000,2312.000000,route1A,27.000000,11.851852
05.202,2285.000000,2320.000000,route2A,35.000000,9.142857
01.761,2286.000000,2423.000000,route1,137.000000,6.058394
06.219,2286.000000,2331.000000,route2B,45.000000,7.111111
07.210,2286.000000,2311.000000,route3A,25.000000,12.800000
02.758,2287.000000,2393.000000,route2,106.000000,7.830189
05.203,2288.000000,2330.000000,route2A,42.000000,7.619048
08.234,2288.000000,2329.000000,route3B,41.000000,7.804878
01.762,2289.000000,2415.000000,route1,126.000000,6.587302
06.220,2289.000000,2329.000000,route2B,40.000000,8.000000
03.220,2289.000000,2331.000000,route1A,42.000000,7.619048
02.759,2290.000000,2414.000000,route2,124.000000,6.693548
05.204,2291.000000,2331.000000,route2A,40.000000,8.000000
08.235,2291.000000,2330.000000,route3B,39.000000,8.205128
01.763,2292.000000,2416.000000,route1,124.000000,6.693548
06.221,2292.000000,2340.000000,route2B,48.000000,6.666667
02.760,2293.000000,2406.000000,route2,113.000000,7.345133
05.205,2294.000000,2330.000000,route2A,36.000000,8.888889
09.214,2294.000000,2328.000000,route4A,34.000000,9.411765
01.764,2295.000000,2418.000000,route1,123.000000,6.747967
06.222,2295.000000,2338.000000,route2B,43.000000,7.441860
03.221,2295.000000,2329.000000,route1A,34.000000,9.411765
08.236,2295.000000,2340.000000,route3B,45.000000,7.111111
02.761,2296.000000,2415.000000,route2,119.000000,6.974790
10.203,2297.000000,2330.000000,route4B,33.000000,9.696970
01.765,2298.000000,2431.000000,route1,133.000000,6.240602
06.223,2298.000000,2339.000000,route2B,41.000000,7.804878
03.222,2298.000000,2340.000000,route1A,42.000000,7.619048
02.762,2299.000000,2416.000000,route2,117.000000,7.094017
04.221,2299.000000,2327.000000,route1B,28.000000,11.428571
08.237,2299.000000,2340.000000,route3B,41.000000,7.804878
05.206,2300.000000,2339.000000,route2A,39.000000,8.205128
01.766,2301.000000,2436.000000,route1,135.000000,6.148148
02.763,2302.000000,2417.000000,route2,115.000000,7.217391
08.238,2302.000000,2355.000000,route3B,53.000000,6.037736
09.215,2303.000000,2331.000000,route4A,28.000000,11.428571
01.767,2304.000000,2429.000000,route1,125.000000,6.640000
03.223,2304.000000,2339.000000,route1A,35.000000,9.142857
02.764,2305.000000,2418.000000,route2,113.000000,7.345133
04.222,2306.000000,2340.000000,route1B,34.000000,9.411765
09.216,2306.000000,2346.000000,route4A,40.000000,8.000000
10.204,2306.000000,2332.000000,route4B,26.000000,12.307692
01.768,2307.000000,2432.000000,route1,125.000000,6.640000
03.224,2307.000000,2348.000000,route1A,41.000000,7.804878
02.765,2308.000000,2419.000000,route2,111.000000,7.477477
06.224,2308.000000,2353.000000,route2B,45.000000,7.111111
04.223,2309.000000,2337.000000,route1B,28.000000,11.428571
01.769,2310.000000,2432.000000,route1,122.000000,6.803279
09.217,2310.000000,2345.000000,route4A,35.000000,9.142857
02.766,2311.000000,2418.000000,route2,107.000000,7.757009
06.225,2311.000000,2354.000000,route2B,43.000000,7.441860
07.211,2311.000000,2339.000000,route3A,28.000000,11.428571
08.239,2311.000000,2355.000000,route3B,44.000000,7.272727
01.770,2313.000000,2434.000000,route1,121.000000,6.859504
09.218,2313.000000,2356.000000,route4A,43.000000,7.441860
10.205,2313.000000,2346.000000,route4B,33.000000,9.696970
02.767,2314.000000,2429.000000,route2,115.000000,7.217391
05.207,2314.000000,2354.000000,route2A,40.000000,8.000000
01.771,2316.000000,2435.000000,route1,119.000000,6.974790
09.219,2316.000000,2365.000000,route4A,49.000000,6.530612
10.206,2316.000000,2344.000000,route4B,28.000000,11.428571
02.768,2317.000000,2428.000000,route2,111.000000,7.477477
05.208,2317.000000,2355.000000,route2A,38.000000,8.421053
08.240,2317.000000,2364.000000,route3B,47.000000,6.808511
01.772,2319.000000,2435.000000,route1,116.000000,7.155172
09.220,2319.000000,2356.000000,route4A,37.000000,8.648649
10.207,2319.000000,2355.000000,route4B,36.000000,8.888889
02.769,2320.000000,2429.000000,route2,109.000000,7.614679
01.773,2322.000000,2445.000000,route1,123.000000,6.747967
02.770,2323.000000,2439.000000,route2,116.000000,7.155172
04.224,2323.000000,2366.000000,route1B,43.000000,7.441860
05.209,2323.000000,2373.000000,route2A,50.000000,6.400000
07.212,2324.000000,2351.000000,route3A,27.000000,11.851852
01.774,2325.000000,2458.000000,route1,133.000000,6.240602
09.221,2325.000000,2364.000000,route4A,39.000000,8.205128
02.771,2326.000000,2443.000000,route2,117.000000,7.094017
01.775,2328.000000,2433.000000,route1,105.000000,7.904762
05.210,2328.000000,2369.000000,route2A,41.000000,7.804878
09.222,2328.000000,2374.000000,route4A,46.000000,6.956522
02.772,2329.000000,2442.000000,route2,113.000000,7.345133
10.208,2329.000000,2364.000000,route4B,35.000000,9.142857
08.241,2330.000000,2366.000000,route3B,36.000000,8.888889
01.776,2331.000000,2459.000000,route1,128.000000,6.484375
04.225,2331.000000,2364.000000,route1B,33.000000,9.696970
02.773,2332.000000,2445.000000,route2,113.000000,7.345133
10.209,2332.000000,2365.000000,route4B,33.000000,9.696970
08.242,2333.000000,2379.000000,route3B,46.000000,6.956522
01.777,2334.000000,2445.000000,route1,111.000000,7.477477
04.226,2334.000000,2376.000000,route1B,42.000000,7.619048
02.774,2335.000000,2455.000000,route2,120.000000,6.916667
10.210,2335.000000,2375.000000,route4B,40.000000,8.000000
01.778,2337.000000,2453.000000,route1,116.000000,7.155172
07.213,2337.000000,2364.000000,route3A,27.000000,11.851852
02.775,2338.000000,2440.000000,route2,102.000000,8.137255
01.779,2340.000000,2456.000000,route1,116.000000,7.155172
06.226,2340.000000,2368.000000,route2B,28.000000,11.428571
02.776,2341.000000,2445.000000,route2,104.000000,7.980769
05.211,2341.000000,2378.000000,route2A,37.000000,8.648649
01.780,2343.000000,2457.000000,route1,114.000000,7.280702
02.777,2343.000000,2442.000000,route2,99.000000,8.383838
04.227,2343.000000,2373.000000,route1B,30.000000,10.666667
07.214,2343.000000,2381.000000,route3A,38.000000,8.421053
05.212,2344.000000,2378.000000,route2A,34.000000,9.411765
01.781,2346.000000,2470.000000,route1,124.000000,6.693548
03.225,2346.000000,2371.000000,route1A,25.000000,12.800000
04.228,2346.000000,2389.000000,route1B,43.000000,7.441860
06.227,2346.000000,2379.000000,route2B,33.000000,9.696970
02.778,2347.000000,2454.000000,route2,107.000000,7.757009
05.213,2347.000000,2397.000000,route2A,50.000000,6.400000
07.215,2348.000000,2378.000000,route3A,30.000000,10.666667
01.782,2349.000000,2460.000000,route1,111.000000,7.477477
06.228,2349.000000,2378.000000,route2B,29.000000,11.034483
03.226,2349.000000,2389.000000,route1A,40.000000,8.000000
02.779,2350.000000,2444.000000,route2,94.000000,8.829787
07.216,2351.000000,2380.000000,route3A,29.000000,11.034483
01.783,2352.000000,2471.000000,route1,119.000000,6.974790
10.211,2352.000000,2390.000000,route4B,38.000000,8.421053
02.780,2353.000000,2457.000000,route2,104.000000,7.980769
05.214,2353.000000,2394.000000,route2A,41.000000,7.804878
03.227,2354.000000,2392.000000,route1A,38.000000,8.421053
01.784,2355.000000,2469.000000,route1,114.000000,7.280702
10.212,2355.000000,2390.000000,route4B,35.000000,9.142857
09.223,2355.000000,2390.000000,route4A,35.000000,9.142857
02.781,2356.000000,2458.000000,route2,102.000000,8.137255
04.229,2357.000000,2390.000000,route1B,33.000000,9.696970
01.785,2358.000000,2473.000000,route1,115.000000,7.217391
02.782,2359.000000,2460.000000,route2,101.000000,8.217822
04.230,2360.000000,2401.000000,route1B,41.000000,7.804878
01.786,2361.000000,2473.000000,route1,112.000000,7.410714
05.215,2361.000000,2405.000000,route2A,44.000000,7.272727
02.783,2362.000000,2454.000000,route2,92.000000,9.021739
03.228,2362.000000,2399.000000,route1A,37.000000,8.648649
10.213,2362.000000,2391.000000,route4B,29.000000,11.034483
01.787,2364.000000,2475.000000,route1,111.000000,7.477477
02.784,2365.000000,2462.000000,route2,97.000000,8.556701
06.229,2365.000000,2390.000000,route2B,25.000000,12.800000
01.788,2367.000000,2476.000000,route1,109.000000,7.614679
02.785,2368.000000,2455.000000,route2,87.000000,9.540230
05.216,2368.000000,2404.000000,route2A,36.000000,8.888889
07.217,2368.000000,2405.000000,route3A,37.000000,8.648649
03.229,2369.000000,2397.000000,route1A,28.000000,11.428571
01.789,2370.000000,2476.000000,route1,106.000000,7.830189
02.786,2371.000000,2464.000000,route2,93.000000,8.924731
06.230,2371.000000,2403.000000,route2B,32.000000,10.000000
03.230,2372.000000,2399.000000,route1A,27.000000,11.851852
09.224,2372.000000,2409.000000,route4A,37.000000,8.648649
10.214,2372.000000,2409.000000,route4B,37.000000,8.648649
01.790,2373.000000,2477.000000,route1,104.000000,7.980769
02.787,2374.000000,2474.000000,route2,100.000000,8.300000
09.225,2375.000000,2410.000000,route4A,35.000000,9.142857
01.791,2376.000000,2478.000000,route1,102.000000,8.137255
10.215,2376.000000,2412.000000,route4B,36.000000,8.888889
02.788,2377.000000,2466.000000,route2,89.000000,9.325843
09.226,2378.000000,2423.000000,route4A,45.000000,7.111111
01.792,2379.000000,2478.000000,route1,99.000000,8.383838
05.217,2379.000000,2415.000000,route2A,36.000000,8.888889
08.243,2379.000000,2413.000000,route3B,34.000000,9.411765
02.789,2380.000000,2460.000000,route2,80.000000,10.375000
01.793,2382.000000,2489.000000,route1,107.000000,7.757009
05.218,2382.000000,2415.000000,route2A,33.000000,9.696970
08.244,2382.000000,2415.000000,route3B,33.000000,9.696970
02.790,2383.000000,2496.000000,route2,113.000000,7.345133
03.231,2383.000000,2424.000000,route1A,41.000000,7.804878
