VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.319,960.000000,1065.000000,route1,105.000000,7.904762
02.319,962.000000,1068.000000,route2,106.000000,7.830189
01.320,963.000000,1081.000000,route1,118.000000,7.033898
03.90,963.000000,1000.000000,route1A,37.000000,8.648649
08.100,964.000000,993.000000,route3B,29.000000,11.034483
02.320,965.000000,1070.000000,route2,105.000000,7.904762
01.321,966.000000,1063.000000,route1,97.000000,8.556701
03.91,966.000000,999.000000,route1A,33.000000,9.696970
06.95,966.000000,994.000000,route2B,28.000000,11.428571
09.84,966.000000,994.000000,route4A,28.000000,11.428571
07.88,967.000000,992.000000,route3A,25.000000,12.800000
02.321,968.000000,1069.000000,route2,101.000000,8.217822
01.322,969.000000,1079.000000,route1,110.000000,7.545455
04.94,969.000000,999.000000,route1B,30.000000,10.666667
05.99,969.000000,993.000000,route2A,24.000000,13.333333
02.322,971.000000,1079.000000,route2,108.000000,7.685185
01.323,972.000000,1092.000000,route1,120.000000,6.916667
03.92,973.000000,1014.000000,route1A,41.000000,7.804878
08.101,973.000000,1014.000000,route3B,41.000000,7.804878
02.323,974.000000,1080.000000,route2,106.000000,7.830189
01.324,975.000000,1094.000000,route1,119.000000,6.974790
06.96,975.000000,1014.000000,route2B,39.000000,8.205128
10.86,975.000000,1015.000000,route4B,40.000000,8.000000
08.102,976.000000,1014.000000,route3B,38.000000,8.421053
03.93,976.000000,1014.000000,route1A,38.000000,8.421053
07.89,976.000000,1016.000000,route3A,40.000000,8.000000
02.324,977.000000,1090.000000,route2,113.000000,7.345133
01.325,978.000000,1092.000000,route1,114.000000,7.280702
10.87,978.000000,1014.000000,route4B,36.000000,8.888889
02.325,980.000000,1089.000000,route2,109.000000,7.614679
03.94,980.000000,1025.000000,route1A,45.000000,7.111111
01.326,981.000000,1089.000000,route1,108.000000,7.685185
10.88,981.000000,1017.000000,route4B,36.000000,8.888889
04.95,981.000000,1015.000000,route1B,34.000000,9.411765
02.326,983.000000,1091.000000,route2,108.000000,7.685185
03.95,983.000000,1024.000000,route1A,41.000000,7.804878
01.327,985.000000,1090.000000,route1,105.000000,7.904762
02.327,986.000000,1089.000000,route2,103.000000,8.058252
03.96,986.000000,1039.000000,route1A,53.000000,6.037736
04.96,986.000000,1014.000000,route1B,28.000000,11.428571
09.85,986.000000,1012.000000,route4A,26.000000,12.307692
05.100,987.000000,1012.000000,route2A,25.000000,12.800000
01.328,988.000000,1096.000000,route1,108.000000,7.685185
02.328,989.000000,1092.000000,route2,103.000000,8.058252
01.329,991.000000,1094.000000,route1,103.000000,8.058252
02.329,992.000000,1106.000000,route2,114.000000,7.280702
01.330,994.000000,1107.000000,route1,113.000000,7.345133
02.330,995.000000,1115.000000,route2,120.000000,6.916667
07.90,996.000000,1034.000000,route3A,38.000000,8.421053
01.331,997.000000,1095.000000,route1,98.000000,8.469388
10.89,997.000000,1035.000000,route4B,38.000000,8.421053
02.331,999.000000,1093.000000,route2,94.000000,8.829787
01.332,1000.000000,1106.000000,route1,106.000000,7.830189
07.91,1000.000000,1033.000000,route3A,33.000000,9.696970
08.103,1000.000000,1036.000000,route3B,36.000000,8.888889
03.97,1001.000000,1039.000000,route1A,38.000000,8.421053
02.332,1002.000000,1093.000000,route2,91.000000,9.120879
10.90,1002.000000,1034.000000,route4B,32.000000,10.000000
01.333,1003.000000,1127.000000,route1,124.000000,6.693548
02.333,1005.000000,1114.000000,route2,109.000000,7.614679
03.98,1005.000000,1049.000000,route1A,44.000000,7.272727
06.97,1005.000000,1043.000000,route2B,38.000000,8.421053
08.104,1005.000000,1048.000000,route3B,43.000000,7.441860
01.334,1006.000000,1105.000000,route1,99.000000,8.383838
04.97,1007.000000,1039.000000,route1B,32.000000,10.000000
02.334,1008.000000,1103.000000,route2,95.000000,8.736842
08.105,1008.000000,1045.000000,route3B,37.000000,8.648649
09.86,1008.000000,1043.000000,route4A,35.000000,9.142857
01.335,1009.000000,1109.000000,route1,100.000000,8.300000
07.92,1010.000000,1044.000000,route3A,34.000000,9.411765
02.335,1011.000000,1117.000000,route2,106.000000,7.830189
08.106,1011.000000,1055.000000,route3B,44.000000,7.272727
09.87,1011.000000,1045.000000,route4A,34.000000,9.411765
03.99,1011.000000,1052.000000,route1A,41.000000,7.804878
01.336,1012.000000,1107.000000,route1,95.000000,8.736842
02.336,1014.000000,1120.000000,route2,106.000000,7.830189
08.107,1014.000000,1056.000000,route3B,42.000000,7.619048
03.100,1014.000000,1061.000000,route1A,47.000000,6.808511
01.337,1015.000000,1124.000000,route1,109.000000,7.614679
02.337,1017.000000,1117.000000,route2,100.000000,8.300000
04.98,1017.000000,1048.000000,route1B,31.000000,10.322581
01.338,1018.000000,1143.000000,route1,125.000000,6.640000
06.98,1019.000000,1045.000000,route2B,26.000000,12.307692
02.338,1020.000000,1128.000000,route2,108.000000,7.685185
04.99,1020.000000,1046.000000,route1B,26.000000,12.307692
01.339,1021.000000,1141.000000,route1,120.000000,6.916667
09.88,1021.000000,1056.000000,route4A,35.000000,9.142857
02.339,1023.000000,1119.000000,route2,96.000000,8.645833
04.100,1023.000000,1059.000000,route1B,36.000000,8.888889
01.340,1024.000000,1127.000000,route1,103.000000,8.058252
02.340,1026.000000,1129.000000,route2,103.000000,8.058252
08.108,1026.000000,1052.000000,route3B,26.000000,12.307692
01.341,1027.000000,1144.000000,route1,117.000000,7.094017
07.93,1027.000000,1054.000000,route3A,27.000000,11.851852
02.341,1029.000000,1131.000000,route2,102.000000,8.137255
01.342,1030.000000,1139.000000,route1,109.000000,7.614679
08.109,1030.000000,1069.000000,route3B,39.000000,8.205128
05.101,1031.000000,1061.000000,route2A,30.000000,10.666667
02.342,1032.000000,1146.000000,route2,114.000000,7.280702
01.343,1033.000000,1146.000000,route1,113.000000,7.345133
02.343,1035.000000,1130.000000,route2,95.000000,8.736842
07.94,1035.000000,1070.000000,route3A,35.000000,9.142857
09.89,1035.000000,1077.000000,route4A,42.000000,7.619048
01.344,1036.000000,1143.000000,route1,107.000000,7.757009
03.101,1037.000000,1074.000000,route1A,37.000000,8.648649
02.344,1038.000000,1132.000000,route2,94.000000,8.829787
01.345,1039.000000,1145.000000,route1,106.000000,7.830189
04.101,1040.000000,1074.000000,route1B,34.000000,9.411765
05.102,1040.000000,1079.000000,route2A,39.000000,8.205128
02.345,1041.000000,1133.000000,route2,92.000000,9.021739
03.102,1041.000000,1075.000000,route1A,34.000000,9.411765
08.110,1041.000000,1068.000000,route3B,27.000000,11.851852
01.346,1042.000000,1143.000000,route1,101.000000,8.217822
10.91,1042.000000,1075.000000,route4B,33.000000,9.696970
07.95,1043.000000,1094.000000,route3A,51.000000,6.274510
02.346,1044.000000,1154.000000,route2,110.000000,7.545455
08.111,1044.000000,1073.000000,route3B,29.000000,11.034483
01.347,1045.000000,1141.000000,route1,96.000000,8.645833
07.96,1046.000000,1071.000000,route3A,25.000000,12.800000
03.103,1046.000000,1084.000000,route1A,38.000000,8.421053
02.347,1047.000000,1144.000000,route2,97.000000,8.556701
01.348,1048.000000,1160.000000,route1,112.000000,7.410714
02.348,1050.000000,1154.000000,route2,104.000000,7.980769
01.349,1051.000000,1155.000000,route1,104.000000,7.980769
02.349,1053.000000,1165.000000,route2,112.000000,7.410714
10.92,1053.000000,1087.000000,route4B,34.000000,9.411765
01.350,1054.000000,1154.000000,route1,100.000000,8.300000
01.351,1057.000000,1162.000000,route1,105.000000,7.904762
02.350,1057.000000,1143.000000,route2,86.000000,9.651163
04.102,1058.000000,1100.000000,route1B,42.000000,7.619048
01.352,1060.000000,1159.000000,route1,99.000000,8.383838
02.351,1060.000000,1168.000000,route2,108.000000,7.685185
08.112,1060.000000,1090.000000,route3B,30.000000,10.666667
04.103,1062.000000,1099.000000,route1B,37.000000,8.648649
01.353,1063.000000,1186.000000,route1,123.000000,6.747967
02.352,1063.000000,1165.000000,route2,102.000000,8.137255
06.99,1063.000000,1100.000000,route2B,37.000000,8.648649
09.90,1064.000000,1099.000000,route4A,35.000000,9.142857
04.104,1065.000000,1111.000000,route1B,46.000000,6.956522
10.93,1065.000000,1100.000000,route4B,35.000000,9.142857
01.354,1066.000000,1175.000000,route1,109.000000,7.614679
02.353,1066.000000,1169.000000,route2,103.000000,8.058252
02.354,1068.000000,1166.000000,route2,98.000000,8.469388
10.94,1068.000000,1098.000000,route4B,30.000000,10.666667
07.97,1068.000000,1111.000000,route3A,43.000000,7.441860
01.355,1069.000000,1175.000000,route1,106.000000,7.830189
03.104,1069.000000,1098.000000,route1A,29.000000,11.034483
06.100,1070.000000,1096.000000,route2B,26.000000,12.307692
02.355,1071.000000,1180.000000,route2,109.000000,7.614679
04.105,1071.000000,1111.000000,route1B,40.000000,8.000000
07.98,1072.000000,1111.000000,route3A,39.000000,8.205128
01.356,1073.000000,1190.000000,route1,117.000000,7.094017
02.356,1074.000000,1184.000000,route2,110.000000,7.545455
10.95,1074.000000,1116.000000,route4B,42.000000,7.619048
04.106,1075.000000,1125.000000,route1B,50.000000,6.400000
01.357,1076.000000,1192.000000,route1,116.000000,7.155172
02.357,1077.000000,1168.000000,route2,91.000000,9.120879
10.96,1077.000000,1115.000000,route4B,38.000000,8.421053
04.107,1078.000000,1125.000000,route1B,47.000000,6.808511
01.358,1079.000000,1184.000000,route1,105.000000,7.904762
02.358,1080.000000,1179.000000,route2,99.000000,8.383838
01.359,1082.000000,1188.000000,route1,106.000000,7.830189
02.359,1083.000000,1194.000000,route2,111.000000,7.477477
06.101,1083.000000,1126.000000,route2B,43.000000,7.441860
01.360,1085.000000,1188.000000,route1,103.000000,8.058252
10.97,1085.000000,1117.000000,route4B,32.000000,10.000000
02.360,1086.000000,1194.000000,route2,108.000000,7.685185
03.105,1087.000000,1124.000000,route1A,37.000000,8.648649
08.113,1087.000000,1125.000000,route3B,38.000000,8.421053
01.361,1088.000000,1194.000000,route1,106.000000,7.830189
04.108,1088.000000,1140.000000,route1B,52.000000,6.153846
10.98,1088.000000,1120.000000,route4B,32.000000,10.000000
02.361,1089.000000,1205.000000,route2,116.000000,7.155172
06.102,1089.000000,1124.000000,route2B,35.000000,9.142857
01.362,1091.000000,1213.000000,route1,122.000000,6.803279
10.99,1091.000000,1117.000000,route4B,26.000000,12.307692
08.114,1091.000000,1124.000000,route3B,33.000000,9.696970
02.362,1092.000000,1203.000000,route2,111.000000,7.477477
04.109,1093.000000,1142.000000,route1B,49.000000,6.530612
01.363,1094.000000,1202.000000,route1,108.000000,7.685185
02.363,1095.000000,1207.000000,route2,112.000000,7.410714
06.103,1096.000000,1128.000000,route2B,32.000000,10.000000
01.364,1097.000000,1204.000000,route1,107.000000,7.757009
02.364,1098.000000,1206.000000,route2,108.000000,7.685185
06.104,1099.000000,1127.000000,route2B,28.000000,11.428571
07.99,1099.000000,1140.000000,route3A,41.000000,7.804878
01.365,1100.000000,1217.000000,route1,117.000000,7.094017
02.365,1101.000000,1206.000000,route2,105.000000,7.904762
03.106,1101.000000,1138.000000,route1A,37.000000,8.648649
06.105,1102.000000,1130.000000,route2B,28.000000,11.428571
07.100,1102.000000,1140.000000,route3A,38.000000,8.421053
01.366,1103.000000,1200.000000,route1,97.000000,8.556701
08.115,1103.000000,1141.000000,route3B,38.000000,8.421053
02.366,1104.000000,1208.000000,route2,104.000000,7.980769
03.107,1104.000000,1140.000000,route1A,36.000000,8.888889
06.106,1105.000000,1132.000000,route2B,27.000000,11.851852
01.367,1106.000000,1214.000000,route1,108.000000,7.685185
02.367,1107.000000,1220.000000,route2,113.000000,7.345133
03.108,1107.000000,1150.000000,route1A,43.000000,7.441860
04.110,1107.000000,1140.000000,route1B,33.000000,9.696970
01.368,1109.000000,1223.000000,route1,114.000000,7.280702
06.107,1109.000000,1136.000000,route2B,27.000000,11.851852
02.368,1110.000000,1208.000000,route2,98.000000,8.469388
10.100,1110.000000,1149.000000,route4B,39.000000,8.205128
07.101,1111.000000,1142.000000,route3A,31.000000,10.322581
01.369,1112.000000,1216.000000,route1,104.000000,7.980769
03.109,1112.000000,1149.000000,route1A,37.000000,8.648649
02.369,1113.000000,1218.000000,route2,105.000000,7.904762
10.101,1113.000000,1150.000000,route4B,37.000000,8.648649
04.111,1113.000000,1149.000000,route1B,36.000000,8.888889
08.116,1113.000000,1144.000000,route3B,31.000000,10.322581
01.370,1115.000000,1229.000000,route1,114.000000,7.280702
09.91,1115.000000,1150.000000,route4A,35.000000,9.142857
02.370,1116.000000,1229.000000,route2,113.000000,7.345133
05.103,1117.000000,1156.000000,route2A,39.000000,8.205128
01.371,1118.000000,1230.000000,route1,112.000000,7.410714
02.371,1119.000000,1228.000000,route2,109.000000,7.614679
01.372,1121.000000,1219.000000,route1,98.000000,8.469388
02.372,1122.000000,1232.000000,route2,110.000000,7.545455
10.102,1122.000000,1165.000000,route4B,43.000000,7.441860
04.112,1123.000000,1159.000000,route1B,36.000000,8.888889
01.373,1124.000000,1230.000000,route1,106.000000,7.830189
02.373,1125.000000,1233.000000,route2,108.000000,7.685185
04.113,1126.000000,1161.000000,route1B,35.000000,9.142857
05.104,1126.000000,1165.000000,route2A,39.000000,8.205128
01.374,1127.000000,1238.000000,route1,111.000000,7.477477
08.117,1127.000000,1166.000000,route3B,39.000000,8.205128
02.374,1128.000000,1235.000000,route2,107.000000,7.757009
10.103,1128.000000,1167.000000,route4B,39.000000,8.205128
09.92,1129.000000,1165.000000,route4A,36.000000,8.888889
01.375,1130.000000,1239.000000,route1,109.000000,7.614679
08.118,1130.000000,1164.000000,route3B,34.000000,9.411765
02.375,1131.000000,1234.000000,route2,103.000000,8.058252
09.93,1132.000000,1164.000000,route4A,32.000000,10.000000
01.376,1133.000000,1242.000000,route1,109.000000,7.614679
02.376,1134.000000,1245.000000,route2,111.000000,7.477477
01.377,1136.000000,1243.000000,route1,107.000000,7.757009
08.119,1136.000000,1176.000000,route3B,40.000000,8.000000
02.377,1137.000000,1248.000000,route2,111.000000,7.477477
04.114,1137.000000,1174.000000,route1B,37.000000,8.648649
09.94,1137.000000,1165.000000,route4A,28.000000,11.428571
06.108,1138.000000,1165.000000,route2B,27.000000,11.851852
01.378,1139.000000,1243.000000,route1,104.000000,7.980769
08.120,1139.000000,1175.000000,route3B,36.000000,8.888889
05.105,1139.000000,1169.000000,route2A,30.000000,10.666667
02.378,1140.000000,1234.000000,route2,94.000000,8.829787
07.102,1141.000000,1176.000000,route3A,35.000000,9.142857
01.379,1142.000000,1244.000000,route1,102.000000,8.137255
08.121,1142.000000,1184.000000,route3B,42.000000,7.619048
02.379,1143.000000,1243.000000,route2,100.000000,8.300000
05.106,1143.000000,1185.000000,route2A,42.000000,7.619048
09.95,1143.000000,1180.000000,route4A,37.000000,8.648649
01.380,1145.000000,1254.000000,route1,109.000000,7.614679
08.122,1145.000000,1185.000000,route3B,40.000000,8.000000
02.380,1146.000000,1246.000000,route2,100.000000,8.300000
09.96,1146.000000,1180.000000,route4A,34.000000,9.411765
05.107,1146.000000,1185.000000,route2A,39.000000,8.205128
01.381,1148.000000,1255.000000,route1,107.000000,7.757009
03.110,1148.000000,1191.000000,route1A,43.000000,7.441860
02.381,1149.000000,1250.000000,route2,101.000000,8.217822
06.109,1149.000000,1184.000000,route2B,35.000000,9.142857
01.382,1151.000000,1269.000000,route1,118.000000,7.033898
02.382,1152.000000,1248.000000,route2,96.000000,8.645833
06.110,1152.000000,1184.000000,route2B,32.000000,10.000000
01.383,1154.000000,1269.000000,route1,115.000000,7.217391
02.383,1155.000000,1259.000000,route2,104.000000,7.980769
06.111,1155.000000,1200.000000,route2B,45.000000,7.111111
01.384,1157.000000,1270.000000,route1,113.000000,7.345133
02.384,1158.000000,1245.000000,route2,87.000000,9.540230
06.112,1159.000000,1199.000000,route2B,40.000000,8.000000
10.104,1159.000000,1201.000000,route4B,42.000000,7.619048
01.385,1160.000000,1272.000000,route1,112.000000,7.410714
04.115,1160.000000,1187.000000,route1B,27.000000,11.851852
09.97,1160.000000,1198.000000,route4A,38.000000,8.421053
02.385,1161.000000,1248.000000,route2,87.000000,9.540230
01.386,1163.000000,1276.000000,route1,113.000000,7.345133
04.116,1163.000000,1200.000000,route1B,37.000000,8.648649
02.386,1164.000000,1260.000000,route2,96.000000,8.645833
08.123,1165.000000,1205.000000,route3B,40.000000,8.000000
01.387,1166.000000,1273.000000,route1,107.000000,7.757009
04.117,1166.000000,1199.000000,route1B,33.000000,9.696970
02.387,1167.000000,1273.000000,route2,106.000000,7.830189
06.113,1168.000000,1216.000000,route2B,48.000000,6.666667
01.388,1169.000000,1273.000000,route1,104.000000,7.980769
03.111,1169.000000,1197.000000,route1A,28.000000,11.428571
02.388,1170.000000,1269.000000,route2,99.000000,8.383838
07.103,1170.000000,1206.000000,route3A,36.000000,8.888889
09.98,1170.000000,1201.000000,route4A,31.000000,10.322581
05.108,1171.000000,1198.000000,route2A,27.000000,11.851852
01.389,1172.000000,1284.000000,route1,112.000000,7.410714
10.105,1172.000000,1211.000000,route4B,39.000000,8.205128
02.389,1173.000000,1283.000000,route2,110.000000,7.545455
05.109,1174.000000,1217.000000,route2A,43.000000,7.441860
03.112,1174.000000,1214.000000,route1A,40.000000,8.000000
01.390,1175.000000,1274.000000,route1,99.000000,8.383838
02.390,1176.000000,1280.000000,route2,104.000000,7.980769
