VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
10.243,2640.000000,2668.000000,route4B,28.000000,11.428571
01.876,2641.000000,2758.000000,route1,117.000000,7.094017
05.238,2641.000000,2675.000000,route2A,34.000000,9.411765
02.878,2643.000000,2742.000000,route2,99.000000,8.383838
06.263,2643.000000,2685.000000,route2B,42.000000,7.619048
01.877,2644.000000,2769.000000,route1,125.000000,6.640000
10.244,2644.000000,2684.000000,route4B,40.000000,8.000000
05.239,2645.000000,2674.000000,route2A,29.000000,11.034483
01.878,2646.000000,2771.000000,route1,125.000000,6.640000
02.879,2646.000000,2731.000000,route2,85.000000,9.764706
03.257,2647.000000,2686.000000,route1A,39.000000,8.205128
04.258,2647.000000,2685.000000,route1B,38.000000,8.421053
10.245,2647.000000,2684.000000,route4B,37.000000,8.648649
01.879,2649.000000,2760.000000,route1,111.000000,7.477477
02.880,2649.000000,2758.000000,route2,109.000000,7.614679
06.264,2650.000000,2696.000000,route2B,46.000000,6.956522
10.246,2651.000000,2694.000000,route4B,43.000000,7.441860
02.881,2652.000000,2759.000000,route2,107.000000,7.757009
08.267,2652.000000,2694.000000,route3B,42.000000,7.619048
01.880,2653.000000,2774.000000,route1,121.000000,6.859504
09.242,2653.000000,2684.000000,route4A,31.000000,10.322581
02.882,2655.000000,2743.000000,route2,88.000000,9.431818
05.240,2655.000000,2683.000000,route2A,28.000000,11.428571
06.265,2655.000000,2694.000000,route2B,39.000000,8.205128
01.881,2656.000000,2775.000000,route1,119.000000,6.974790
10.247,2656.000000,2703.000000,route4B,47.000000,6.808511
03.258,2657.000000,2685.000000,route1A,28.000000,11.428571
02.883,2658.000000,2780.000000,route2,122.000000,6.803279
08.268,2658.000000,2692.000000,route3B,34.000000,9.411765
01.882,2659.000000,2769.000000,route1,110.000000,7.545455
10.248,2659.000000,2694.000000,route4B,35.000000,9.142857
06.266,2660.000000,2709.000000,route2B,49.000000,6.530612
02.884,2661.000000,2769.000000,route2,108.000000,7.685185
01.883,2662.000000,2786.000000,route1,124.000000,6.693548
07.239,2663.000000,2694.000000,route3A,31.000000,10.322581
08.269,2663.000000,2705.000000,route3B,42.000000,7.619048
02.885,2664.000000,2770.000000,route2,106.000000,7.830189
09.243,2664.000000,2692.000000,route4A,28.000000,11.428571
01.884,2665.000000,2787.000000,route1,122.000000,6.803279
04.259,2665.000000,2702.000000,route1B,37.000000,8.648649
05.241,2665.000000,2694.000000,route2A,29.000000,11.034483
06.267,2665.000000,2710.000000,route2B,45.000000,7.111111
02.886,2667.000000,2770.000000,route2,103.000000,8.058252
01.885,2668.000000,2788.000000,route1,120.000000,6.916667
05.242,2668.000000,2713.000000,route2A,45.000000,7.111111
03.259,2668.000000,2703.000000,route1A,35.000000,9.142857
10.249,2669.000000,2705.000000,route4B,36.000000,8.888889
02.887,2670.000000,2782.000000,route2,112.000000,7.410714
04.260,2670.000000,2706.000000,route1B,36.000000,8.888889
08.270,2670.000000,2705.000000,route3B,35.000000,9.142857
01.886,2671.000000,2774.000000,route1,103.000000,8.058252
05.243,2671.000000,2708.000000,route2A,37.000000,8.648649
10.250,2672.000000,2719.000000,route4B,47.000000,6.808511
02.888,2673.000000,2783.000000,route2,110.000000,7.545455
08.271,2673.000000,2714.000000,route3B,41.000000,7.804878
01.887,2674.000000,2790.000000,route1,116.000000,7.155172
05.244,2674.000000,2725.000000,route2A,51.000000,6.274510
03.260,2674.000000,2702.000000,route1A,28.000000,11.428571
04.261,2674.000000,2707.000000,route1B,33.000000,9.696970
06.268,2674.000000,2725.000000,route2B,51.000000,6.274510
07.240,2674.000000,2703.000000,route3A,29.000000,11.034483
02.889,2676.000000,2785.000000,route2,109.000000,7.614679
01.888,2677.000000,2789.000000,route1,112.000000,7.410714
05.245,2677.000000,2724.000000,route2A,47.000000,6.808511
08.272,2677.000000,2714.000000,route3B,37.000000,8.648649
03.261,2678.000000,2705.000000,route1A,27.000000,11.851852
02.890,2679.000000,2779.000000,route2,100.000000,8.300000
07.241,2679.000000,2714.000000,route3A,35.000000,9.142857
01.889,2680.000000,2800.000000,route1,120.000000,6.916667
05.246,2680.000000,2723.000000,route2A,43.000000,7.441860
08.273,2680.000000,2724.000000,route3B,44.000000,7.272727
02.891,2682.000000,2783.000000,route2,101.000000,8.217822
03.262,2682.000000,2708.000000,route1A,26.000000,12.307692
10.251,2682.000000,2719.000000,route4B,37.000000,8.648649
01.890,2683.000000,2791.000000,route1,108.000000,7.685185
05.247,2683.000000,2736.000000,route2A,53.000000,6.037736
07.242,2683.000000,2713.000000,route3A,30.000000,10.666667
02.892,2685.000000,2781.000000,route2,96.000000,8.645833
01.891,2686.000000,2805.000000,route1,119.000000,6.974790
03.263,2687.000000,2724.000000,route1A,37.000000,8.648649
02.893,2688.000000,2784.000000,route2,96.000000,8.645833
01.892,2689.000000,2815.000000,route1,126.000000,6.587302
09.244,2690.000000,2717.000000,route4A,27.000000,11.851852
02.894,2691.000000,2794.000000,route2,103.000000,8.058252
03.264,2691.000000,2727.000000,route1A,36.000000,8.888889
04.262,2691.000000,2724.000000,route1B,33.000000,9.696970
01.893,2692.000000,2799.000000,route1,107.000000,7.757009
06.269,2692.000000,2724.000000,route2B,32.000000,10.000000
10.252,2692.000000,2728.000000,route4B,36.000000,8.888889
02.895,2694.000000,2796.000000,route2,102.000000,8.137255
04.263,2694.000000,2725.000000,route1B,31.000000,10.322581
01.894,2695.000000,2801.000000,route1,106.000000,7.830189
05.248,2696.000000,2734.000000,route2A,38.000000,8.421053
06.270,2696.000000,2724.000000,route2B,28.000000,11.428571
02.896,2697.000000,2810.000000,route2,113.000000,7.345133
01.895,2698.000000,2814.000000,route1,116.000000,7.155172
05.249,2699.000000,2735.000000,route2A,36.000000,8.888889
02.897,2700.000000,2810.000000,route2,110.000000,7.545455
09.245,2700.000000,2726.000000,route4A,26.000000,12.307692
01.896,2701.000000,2835.000000,route1,134.000000,6.194030
07.243,2701.000000,2740.000000,route3A,39.000000,8.205128
10.253,2701.000000,2726.000000,route4B,25.000000,12.800000
06.271,2702.000000,2734.000000,route2B,32.000000,10.000000
02.898,2703.000000,2812.000000,route2,109.000000,7.614679
09.246,2703.000000,2740.000000,route4A,37.000000,8.648649
01.897,2704.000000,2827.000000,route1,123.000000,6.747967
02.899,2706.000000,2814.000000,route2,108.000000,7.685185
01.898,2707.000000,2825.000000,route1,118.000000,7.033898
05.250,2707.000000,2749.000000,route2A,42.000000,7.619048
01.899,2709.000000,2834.000000,route1,125.000000,6.640000
02.900,2709.000000,2824.000000,route2,115.000000,7.217391
01.900,2712.000000,2838.000000,route1,126.000000,6.587302
02.901,2712.000000,2826.000000,route2,114.000000,7.280702
05.251,2712.000000,2749.000000,route2A,37.000000,8.648649
10.254,2712.000000,2738.000000,route4B,26.000000,12.307692
03.265,2713.000000,2754.000000,route1A,41.000000,7.804878
07.244,2713.000000,2757.000000,route3A,44.000000,7.272727
01.901,2715.000000,2837.000000,route1,122.000000,6.803279
02.902,2715.000000,2812.000000,route2,97.000000,8.556701
05.252,2715.000000,2759.000000,route2A,44.000000,7.272727
10.255,2715.000000,2756.000000,route4B,41.000000,7.804878
08.274,2716.000000,2756.000000,route3B,40.000000,8.000000
02.903,2718.000000,2833.000000,route2,115.000000,7.217391
05.253,2718.000000,2759.000000,route2A,41.000000,7.804878
04.264,2718.000000,2755.000000,route1B,37.000000,8.648649
01.902,2719.000000,2840.000000,route1,121.000000,6.859504
09.247,2719.000000,2753.000000,route4A,34.000000,9.411765
08.275,2720.000000,2754.000000,route3B,34.000000,9.411765
01.903,2722.000000,2849.000000,route1,127.000000,6.535433
02.904,2722.000000,2814.000000,route2,92.000000,9.021739
09.248,2722.000000,2753.000000,route4A,31.000000,10.322581
03.266,2723.000000,2753.000000,route1A,30.000000,10.666667
08.276,2723.000000,2756.000000,route3B,33.000000,9.696970
01.904,2725.000000,2851.000000,route1,126.000000,6.587302
02.905,2725.000000,2822.000000,route2,97.000000,8.556701
09.249,2725.000000,2766.000000,route4A,41.000000,7.804878
03.267,2726.000000,2765.000000,route1A,39.000000,8.205128
04.265,2726.000000,2753.000000,route1B,27.000000,11.851852
01.905,2728.000000,2855.000000,route1,127.000000,6.535433
02.906,2728.000000,2830.000000,route2,102.000000,8.137255
05.254,2728.000000,2775.000000,route2A,47.000000,6.808511
04.266,2729.000000,2767.000000,route1B,38.000000,8.421053
10.256,2730.000000,2764.000000,route4B,34.000000,9.411765
01.906,2731.000000,2838.000000,route1,107.000000,7.757009
02.907,2731.000000,2825.000000,route2,94.000000,8.829787
05.255,2731.000000,2776.000000,route2A,45.000000,7.111111
08.277,2731.000000,2776.000000,route3B,45.000000,7.111111
03.268,2733.000000,2763.000000,route1A,30.000000,10.666667
01.907,2734.000000,2852.000000,route1,118.000000,7.033898
02.908,2734.000000,2841.000000,route2,107.000000,7.757009
05.256,2734.000000,2785.000000,route2A,51.000000,6.274510
10.257,2735.000000,2783.000000,route4B,48.000000,6.666667
06.272,2736.000000,2775.000000,route2B,39.000000,8.205128
01.908,2737.000000,2852.000000,route1,115.000000,7.217391
02.909,2737.000000,2850.000000,route2,113.000000,7.345133
05.257,2737.000000,2783.000000,route2A,46.000000,6.956522
03.269,2737.000000,2775.000000,route1A,38.000000,8.421053
10.258,2738.000000,2778.000000,route4B,40.000000,8.000000
01.909,2740.000000,2864.000000,route1,124.000000,6.693548
02.910,2740.000000,2849.000000,route2,109.000000,7.614679
05.258,2740.000000,2795.000000,route2A,55.000000,5.818182
03.270,2741.000000,2773.000000,route1A,32.000000,10.000000
07.245,2741.000000,2774.000000,route3A,33.000000,9.696970
10.259,2742.000000,2794.000000,route4B,52.000000,6.153846
01.910,2743.000000,2854.000000,route1,111.000000,7.477477
02.911,2743.000000,2852.000000,route2,109.000000,7.614679
06.273,2743.000000,2773.000000,route2B,30.000000,10.666667
04.267,2745.000000,2777.000000,route1B,32.000000,10.000000
09.250,2745.000000,2780.000000,route4A,35.000000,9.142857
01.911,2746.000000,2852.000000,route1,106.000000,7.830189
02.912,2746.000000,2837.000000,route2,91.000000,9.120879
06.274,2746.000000,2788.000000,route2B,42.000000,7.619048
05.259,2746.000000,2805.000000,route2A,59.000000,5.423729
04.268,2748.000000,2790.000000,route1B,42.000000,7.619048
01.912,2749.000000,2854.000000,route1,105.000000,7.904762
02.913,2749.000000,2855.000000,route2,106.000000,7.830189
01.913,2752.000000,2864.000000,route1,112.000000,7.410714
02.914,2752.000000,2851.000000,route2,99.000000,8.383838
01.914,2755.000000,2866.000000,route1,111.000000,7.477477
02.915,2755.000000,2854.000000,route2,99.000000,8.383838
03.271,2755.000000,2790.000000,route1A,35.000000,9.142857
10.260,2756.000000,2794.000000,route4B,38.000000,8.421053
01.915,2758.000000,2866.000000,route1,108.000000,7.685185
02.916,2758.000000,2863.000000,route2,105.000000,7.904762
05.260,2758.000000,2796.000000,route2A,38.000000,8.421053
06.275,2759.000000,2794.000000,route2B,35.000000,9.142857
01.916,2761.000000,2869.000000,route1,108.000000,7.685185
02.917,2761.000000,2866.000000,route2,105.000000,7.904762
10.261,2761.000000,2813.000000,route4B,52.000000,6.153846
06.276,2762.000000,2795.000000,route2B,33.000000,9.696970
05.261,2762.000000,2804.000000,route2A,42.000000,7.619048
04.269,2763.000000,2799.000000,route1B,36.000000,8.888889
01.917,2764.000000,2866.000000,route1,102.000000,8.137255
02.918,2764.000000,2865.000000,route2,101.000000,8.217822
05.262,2765.000000,2820.000000,route2A,55.000000,5.818182
08.278,2765.000000,2805.000000,route3B,40.000000,8.000000
04.270,2766.000000,2801.000000,route1B,35.000000,9.142857
09.251,2766.000000,2793.000000,route4A,27.000000,11.851852
01.918,2767.000000,2870.000000,route1,103.000000,8.058252
02.919,2767.000000,2868.000000,route2,101.000000,8.217822
04.271,2769.000000,2796.000000,route1B,27.000000,11.851852
09.252,2769.000000,2809.000000,route4A,40.000000,8.000000
01.919,2770.000000,2879.000000,route1,109.000000,7.614679
02.920,2770.000000,2869.000000,route2,99.000000,8.383838
06.277,2771.000000,2804.000000,route2B,33.000000,9.696970
09.253,2772.000000,2810.000000,route4A,38.000000,8.421053
04.272,2772.000000,2803.000000,route1B,31.000000,10.322581
10.262,2772.000000,2808.000000,route4B,36.000000,8.888889
01.920,2773.000000,2880.000000,route1,107.000000,7.757009
02.921,2773.000000,2875.000000,route2,102.000000,8.137255
03.272,2774.000000,2801.000000,route1A,27.000000,11.851852
08.279,2774.000000,2801.000000,route3B,27.000000,11.851852
10.263,2775.000000,2820.000000,route4B,45.000000,7.111111
01.921,2776.000000,2883.000000,route1,107.000000,7.757009
02.922,2776.000000,2871.000000,route2,95.000000,8.736842
05.263,2776.000000,2820.000000,route2A,44.000000,7.272727
06.278,2776.000000,2802.000000,route2B,26.000000,12.307692
07.246,2777.000000,2804.000000,route3A,27.000000,11.851852
08.280,2777.000000,2814.000000,route3B,37.000000,8.648649
01.922,2779.000000,2881.000000,route1,102.000000,8.137255
02.923,2779.000000,2879.000000,route2,100.000000,8.300000
04.273,2779.000000,2819.000000,route1B,40.000000,8.000000
09.254,2779.000000,2822.000000,route4A,43.000000,7.441860
06.279,2780.000000,2819.000000,route2B,39.000000,8.205128
01.923,2782.000000,2895.000000,route1,113.000000,7.345133
02.924,2782.000000,2882.000000,route2,100.000000,8.300000
01.924,2785.000000,2895.000000,route1,110.000000,7.545455
02.925,2785.000000,2884.000000,route2,99.000000,8.383838
05.264,2785.000000,2821.000000,route2A,36.000000,8.888889
10.264,2786.000000,2820.000000,route4B,34.000000,9.411765
08.281,2787.000000,2815.000000,route3B,28.000000,11.428571
01.925,2788.000000,2898.000000,route1,110.000000,7.545455
02.926,2788.000000,2884.000000,route2,96.000000,8.645833
03.273,2788.000000,2818.000000,route1A,30.000000,10.666667
04.274,2788.000000,2820.000000,route1B,32.000000,10.000000
09.255,2788.000000,2819.000000,route4A,31.000000,10.322581
01.926,2791.000000,2899.000000,route1,108.000000,7.685185
02.927,2791.000000,2880.000000,route2,89.000000,9.325843
03.274,2791.000000,2818.000000,route1A,27.000000,11.851852
04.275,2793.000000,2837.000000,route1B,44.000000,7.272727
01.927,2794.000000,2896.000000,route1,102.000000,8.137255
02.928,2794.000000,2907.000000,route2,113.000000,7.345133
03.275,2794.000000,2836.000000,route1A,42.000000,7.619048
09.256,2794.000000,2830.000000,route4A,36.000000,8.888889
01.928,2797.000000,2900.000000,route1,103.000000,8.058252
02.929,2797.000000,2882.000000,route2,85.000000,9.764706
05.265,2797.000000,2839.000000,route2A,42.000000,7.619048
07.247,2797.000000,2835.000000,route3A,38.000000,8.421053
01.929,2800.000000,2902.000000,route1,102.000000,8.137255
02.930,2800.000000,2895.000000,route2,95.000000,8.736842
09.257,2801.000000,2827.000000,route4A,26.000000,12.307692
03.276,2802.000000,2835.000000,route1A,33.000000,9.696970
01.930,2803.000000,2901.000000,route1,98.000000,8.469388
02.931,2803.000000,2892.000000,route2,89.000000,9.325843
07.248,2803.000000,2835.000000,route3A,32.000000,10.000000
04.276,2804.000000,2833.000000,route1B,29.000000,11.034483
10.265,2804.000000,2844.000000,route4B,40.000000,8.000000
03.277,2805.000000,2844.000000,route1A,39.000000,8.205128
05.266,2805.000000,2842.000000,route2A,37.000000,8.648649
01.931,2806.000000,2918.000000,route1,112.000000,7.410714
02.932,2806.000000,2914.000000,route2,108.000000,7.685185
07.249,2807.000000,2836.000000,route3A,29.000000,11.034483
10.266,2807.000000,2846.000000,route4B,39.000000,8.205128
03.278,2808.000000,2844.000000,route1A,36.000000,8.888889
01.932,2809.000000,2917.000000,route1,108.000000,7.685185
02.933,2809.000000,2917.000000,route2,108.000000,7.685185
10.267,2810.000000,2844.000000,route4B,34.000000,9.411765
04.277,2811.000000,2845.000000,route1B,34.000000,9.411765
06.280,2811.000000,2836.000000,route2B,25.000000,12.800000
07.250,2811.000000,2837.000000,route3A,26.000000,12.307692
02.934,2812.000000,2918.000000,route2,106.000000,7.830189
01.933,2813.000000,2935.000000,route1,122.000000,6.803279
09.258,2813.000000,2843.000000,route4A,30.000000,10.666667
02.935,2815.000000,2916.000000,route2,101.000000,8.217822
01.934,2816.000000,2937.000000,route1,121.000000,6.859504
02.936,2818.000000,2918.000000,route2,100.000000,8.300000
01.935,2819.000000,2936.000000,route1,117.000000,7.094017
09.259,2819.000000,2859.000000,route4A,40.000000,8.000000
02.937,2821.000000,2931.000000,route2,110.000000,7.545455
06.281,2821.000000,2849.000000,route2B,28.000000,11.428571
01.936,2822.000000,2938.000000,route1,116.000000,7.155172
03.279,2822.000000,2861.000000,route1A,39.000000,8.205128
08.282,2822.000000,2865.000000,route3B,43.000000,7.441860
10.268,2822.000000,2861.000000,route4B,39.000000,8.205128
02.938,2824.000000,2920.000000,route2,96.000000,8.645833
01.937,2825.000000,2940.000000,route1,115.000000,7.217391
09.260,2825.000000,2860.000000,route4A,35.000000,9.142857
02.939,2827.000000,2940.000000,route2,113.000000,7.345133
01.938,2828.000000,2939.000000,route1,111.000000,7.477477
05.267,2828.000000,2859.000000,route2A,31.000000,10.322581
08.283,2828.000000,2865.000000,route3B,37.000000,8.648649
02.940,2830.000000,2930.000000,route2,100.000000,8.300000
01.939,2831.000000,2950.000000,route1,119.000000,6.974790
07.251,2831.000000,2864.000000,route3A,33.000000,9.696970
08.284,2832.000000,2868.000000,route3B,36.000000,8.888889
02.941,2833.000000,2938.000000,route2,105.000000,7.904762
10.269,2833.000000,2875.000000,route4B,42.000000,7.619048
01.940,2834.000000,2951.000000,route1,117.000000,7.094017
03.280,2835.000000,2874.000000,route1A,39.000000,8.205128
02.942,2836.000000,2952.000000,route2,116.000000,7.155172
01.941,2837.000000,2960.000000,route1,123.000000,6.747967
02.943,2839.000000,2941.000000,route2,102.000000,8.137255
01.942,2840.000000,2964.000000,route1,124.000000,6.693548
