VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.1206,4262.000000,4362.000000,route1,100.000000,8.300000
02.1204,4263.000000,4396.000000,route2,133.000000,6.240602
01.1207,4265.000000,4385.000000,route1,120.000000,6.916667
02.1205,4266.000000,4406.000000,route2,140.000000,5.928571
01.1208,4268.000000,4362.000000,route1,94.000000,8.829787
02.1206,4269.000000,4415.000000,route2,146.000000,5.684932
01.1209,4271.000000,4381.000000,route1,110.000000,7.545455
02.1207,4272.000000,4404.000000,route2,132.000000,6.287879
01.1210,4274.000000,4383.000000,route1,109.000000,7.614679
02.1208,4275.000000,4424.000000,route2,149.000000,5.570470
01.1211,4277.000000,4380.000000,route1,103.000000,8.058252
02.1209,4278.000000,4414.000000,route2,136.000000,6.102941
01.1212,4280.000000,4390.000000,route1,110.000000,7.545455
02.1210,4281.000000,4437.000000,route2,156.000000,5.320513
01.1213,4283.000000,4404.000000,route1,121.000000,6.859504
02.1211,4284.000000,4424.000000,route2,140.000000,5.928571
01.1214,4286.000000,4399.000000,route1,113.000000,7.345133
02.1212,4287.000000,4438.000000,route2,151.000000,5.496689
01.1215,4289.000000,4398.000000,route1,109.000000,7.614679
02.1213,4290.000000,4424.000000,route2,134.000000,6.194030
01.1216,4292.000000,4412.000000,route1,120.000000,6.916667
02.1214,4293.000000,4446.000000,route2,153.000000,5.424837
01.1217,4295.000000,4417.000000,route1,122.000000,6.803279
02.1215,4296.000000,4434.000000,route2,138.000000,6.014493
01.1218,4298.000000,4418.000000,route1,120.000000,6.916667
02.1216,4299.000000,4444.000000,route2,145.000000,5.724138
01.1219,4301.000000,4416.000000,route1,115.000000,7.217391
02.1217,4302.000000,4447.000000,route2,145.000000,5.724138
01.1220,4304.000000,4436.000000,route1,132.000000,6.287879
02.1218,4305.000000,4465.000000,route2,160.000000,5.187500
01.1221,4307.000000,4424.000000,route1,117.000000,7.094017
02.1219,4308.000000,4455.000000,route2,147.000000,5.646259
01.1222,4310.000000,4435.000000,route1,125.000000,6.640000
02.1220,4311.000000,4453.000000,route2,142.000000,5.845070
01.1223,4313.000000,4439.000000,route1,126.000000,6.587302
02.1221,4314.000000,4455.000000,route2,141.000000,5.886525
01.1224,4316.000000,4443.000000,route1,127.000000,6.535433
02.1222,4317.000000,4477.000000,route2,160.000000,5.187500
01.1225,4319.000000,4447.000000,route1,128.000000,6.484375
02.1223,4320.000000,4466.000000,route2,146.000000,5.684932
01.1226,4322.000000,4449.000000,route1,127.000000,6.535433
02.1224,4323.000000,4487.000000,route2,164.000000,5.060976
01.1227,4325.000000,4449.000000,route1,124.000000,6.693548
02.1225,4326.000000,4475.000000,route2,149.000000,5.570470
01.1228,4328.000000,4461.000000,route1,133.000000,6.240602
02.1226,4329.000000,4506.000000,route2,177.000000,4.689266
01.1229,4331.000000,4464.000000,route1,133.000000,6.240602
02.1227,4332.000000,4494.000000,route2,162.000000,5.123457
01.1230,4334.000000,4471.000000,route1,137.000000,6.058394
02.1228,4335.000000,4515.000000,route2,180.000000,4.611111
01.1231,4337.000000,4480.000000,route1,143.000000,5.804196
02.1229,4338.000000,4483.000000,route2,145.000000,5.724138
01.1232,4340.000000,4486.000000,route1,146.000000,5.684932
02.1230,4341.000000,4493.000000,route2,152.000000,5.460526
01.1233,4343.000000,4482.000000,route1,139.000000,5.971223
02.1231,4344.000000,4515.000000,route2,171.000000,4.853801
01.1234,4346.000000,4492.000000,route1,146.000000,5.684932
02.1232,4347.000000,4524.000000,route2,177.000000,4.689266
01.1235,4349.000000,4502.000000,route1,153.000000,5.424837
02.1233,4350.000000,4502.000000,route2,152.000000,5.460526
01.1236,4352.000000,4504.000000,route1,152.000000,5.460526
02.1234,4353.000000,4524.000000,route2,171.000000,4.853801
01.1237,4355.000000,4513.000000,route1,158.000000,5.253165
02.1235,4356.000000,4534.000000,route2,178.000000,4.662921
01.1238,4358.000000,4507.000000,route1,149.000000,5.570470
02.1236,4359.000000,4545.000000,route2,186.000000,4.462366
01.1239,4361.000000,4524.000000,route1,163.000000,5.092025
02.1237,4362.000000,4546.000000,route2,184.000000,4.510870
01.1240,4364.000000,4525.000000,route1,161.000000,5.155280
02.1238,4365.000000,4556.000000,route2,191.000000,4.345550
01.1241,4367.000000,4537.000000,route1,170.000000,4.882353
02.1239,4368.000000,4565.000000,route2,197.000000,4.213198
01.1242,4370.000000,4523.000000,route1,153.000000,5.424837
02.1240,4371.000000,4534.000000,route2,163.000000,5.092025
01.1243,4373.000000,4536.000000,route1,163.000000,5.092025
02.1241,4374.000000,4566.000000,route2,192.000000,4.322917
01.1244,4376.000000,4546.000000,route1,170.000000,4.882353
02.1242,4377.000000,4554.000000,route2,177.000000,4.689266
01.1245,4379.000000,4558.000000,route1,179.000000,4.636872
02.1243,4380.000000,4576.000000,route2,196.000000,4.234694
01.1246,4382.000000,4564.000000,route1,182.000000,4.560440
02.1244,4383.000000,4574.000000,route2,191.000000,4.345550
01.1247,4386.000000,4560.000000,route1,174.000000,4.770115
02.1245,4386.000000,4591.000000,route2,205.000000,4.048780
01.1248,4389.000000,4555.000000,route1,166.000000,5.000000
02.1246,4389.000000,4601.000000,route2,212.000000,3.915094
01.1249,4392.000000,4563.000000,route1,171.000000,4.853801
02.1247,4392.000000,4601.000000,route2,209.000000,3.971292
01.1250,4395.000000,4584.000000,route1,189.000000,4.391534
02.1248,4395.000000,4590.000000,route2,195.000000,4.256410
01.1251,4398.000000,4577.000000,route1,179.000000,4.636872
02.1249,4398.000000,4613.000000,route2,215.000000,3.860465
01.1252,4401.000000,4592.000000,route1,191.000000,4.345550
02.1250,4401.000000,4612.000000,route2,211.000000,3.933649
01.1253,4403.000000,4573.000000,route1,170.000000,4.882353
02.1251,4404.000000,4622.000000,route2,218.000000,3.807339
01.1254,4406.000000,4583.000000,route1,177.000000,4.689266
02.1252,4407.000000,4619.000000,route2,212.000000,3.915094
01.1255,4409.000000,4593.000000,route1,184.000000,4.510870
02.1253,4410.000000,4630.000000,route2,220.000000,3.772727
01.1256,4412.000000,4594.000000,route1,182.000000,4.560440
02.1254,4413.000000,4640.000000,route2,227.000000,3.656388
01.1257,4415.000000,4595.000000,route1,180.000000,4.611111
02.1255,4416.000000,4629.000000,route2,213.000000,3.896714
01.1258,4418.000000,4598.000000,route1,180.000000,4.611111
02.1256,4419.000000,4639.000000,route2,220.000000,3.772727
01.1259,4421.000000,4608.000000,route1,187.000000,4.438503
02.1257,4422.000000,4650.000000,route2,228.000000,3.640351
01.1260,4424.000000,4594.000000,route1,170.000000,4.882353
02.1258,4425.000000,4650.000000,route2,225.000000,3.688889
01.1261,4427.000000,4608.000000,route1,181.000000,4.585635
02.1259,4428.000000,4660.000000,route2,232.000000,3.577586
01.1262,4429.000000,4613.000000,route1,184.000000,4.510870
02.1260,4431.000000,4670.000000,route2,239.000000,3.472803
01.1263,4432.000000,4615.000000,route1,183.000000,4.535519
02.1261,4434.000000,4681.000000,route2,247.000000,3.360324
01.1264,4435.000000,4637.000000,route1,202.000000,4.108911
02.1262,4437.000000,4659.000000,route2,222.000000,3.738739
01.1265,4438.000000,4614.000000,route1,176.000000,4.715909
02.1263,4440.000000,4692.000000,route2,252.000000,3.293651
01.1266,4441.000000,4630.000000,route1,189.000000,4.391534
02.1264,4443.000000,4669.000000,route2,226.000000,3.672566
01.1267,4444.000000,4637.000000,route1,193.000000,4.300518
02.1265,4446.000000,4679.000000,route2,233.000000,3.562232
01.1268,4447.000000,4639.000000,route1,192.000000,4.322917
01.1269,4449.000000,4644.000000,route1,195.000000,4.256410
02.1266,4449.000000,4690.000000,route2,241.000000,3.443983
01.1270,4451.000000,4642.000000,route1,191.000000,4.345550
02.1267,4452.000000,4678.000000,route2,226.000000,3.672566
01.1271,4454.000000,4644.000000,route1,190.000000,4.368421
02.1268,4455.000000,4706.000000,route2,251.000000,3.306773
01.1272,4457.000000,4652.000000,route1,195.000000,4.256410
02.1269,4458.000000,4688.000000,route2,230.000000,3.608696
01.1273,4460.000000,4638.000000,route1,178.000000,4.662921
02.1270,4461.000000,4715.000000,route2,254.000000,3.267717
01.1274,4463.000000,4647.000000,route1,184.000000,4.510870
02.1271,4464.000000,4704.000000,route2,240.000000,3.458333
01.1275,4466.000000,4657.000000,route1,191.000000,4.345550
02.1272,4467.000000,4715.000000,route2,248.000000,3.346774
01.1276,4469.000000,4679.000000,route1,210.000000,3.952381
02.1273,4470.000000,4703.000000,route2,233.000000,3.562232
01.1277,4472.000000,4665.000000,route1,193.000000,4.300518
02.1274,4473.000000,4726.000000,route2,253.000000,3.280632
01.1278,4475.000000,4677.000000,route1,202.000000,4.108911
02.1275,4476.000000,4714.000000,route2,238.000000,3.487395
01.1279,4477.000000,4677.000000,route1,200.000000,4.150000
01.1280,4479.000000,4679.000000,route1,200.000000,4.150000
02.1276,4479.000000,4737.000000,route2,258.000000,3.217054
01.1281,4482.000000,4689.000000,route1,207.000000,4.009662
02.1277,4482.000000,4725.000000,route2,243.000000,3.415638
01.1282,4485.000000,4696.000000,route1,211.000000,3.933649
02.1278,4485.000000,4734.000000,route2,249.000000,3.333333
01.1283,4488.000000,4715.000000,route1,227.000000,3.656388
02.1279,4488.000000,4744.000000,route2,256.000000,3.242188
01.1284,4491.000000,4695.000000,route1,204.000000,4.068627
02.1280,4491.000000,4745.000000,route2,254.000000,3.267717
02.1281,4494.000000,4754.000000,route2,260.000000,3.192308
01.1285,4495.000000,4706.000000,route1,211.000000,3.933649
02.1282,4497.000000,4757.000000,route2,260.000000,3.192308
01.1286,4499.000000,4704.000000,route1,205.000000,4.048780
02.1283,4500.000000,4766.000000,route2,266.000000,3.120301
01.1287,4502.000000,4721.000000,route1,219.000000,3.789954
02.1284,4503.000000,4764.000000,route2,261.000000,3.180077
01.1288,4505.000000,4725.000000,route1,220.000000,3.772727
02.1285,4506.000000,4775.000000,route2,269.000000,3.085502
01.1289,4508.000000,4722.000000,route1,214.000000,3.878505
02.1286,4509.000000,4775.000000,route2,266.000000,3.120301
01.1290,4512.000000,4726.000000,route1,214.000000,3.878505
02.1287,4512.000000,4786.000000,route2,274.000000,3.029197
02.1288,4515.000000,4785.000000,route2,270.000000,3.074074
01.1291,4517.000000,4741.000000,route1,224.000000,3.705357
02.1289,4518.000000,4804.000000,route2,286.000000,2.902098
01.1292,4520.000000,4756.000000,route1,236.000000,3.516949
02.1290,4521.000000,4817.000000,route2,296.000000,2.804054
02.1291,4524.000000,4795.000000,route2,271.000000,3.062731
01.1293,4527.000000,4743.000000,route1,216.000000,3.842593
02.1292,4527.000000,4825.000000,route2,298.000000,2.785235
02.1293,4530.000000,4826.000000,route2,296.000000,2.804054
02.1294,4533.000000,4795.000000,route2,262.000000,3.167939
02.1295,4536.000000,4804.000000,route2,268.000000,3.097015
01.1294,4537.000000,4762.000000,route1,225.000000,3.688889
02.1296,4539.000000,4814.000000,route2,275.000000,3.018182
01.1295,4541.000000,4757.000000,route1,216.000000,3.842593
02.1297,4542.000000,4827.000000,route2,285.000000,2.912281
02.1298,4545.000000,4831.000000,route2,286.000000,2.902098
01.1296,4548.000000,4761.000000,route1,213.000000,3.896714
02.1299,4548.000000,4827.000000,route2,279.000000,2.974910
01.1297,4551.000000,4791.000000,route1,240.000000,3.458333
02.1300,4551.000000,4829.000000,route2,278.000000,2.985612
01.1298,4554.000000,4772.000000,route1,218.000000,3.807339
02.1301,4554.000000,4828.000000,route2,274.000000,3.029197
02.1302,4557.000000,5109.000000,route2,552.000000,1.503623
01.1299,4558.000000,4781.000000,route1,223.000000,3.721973
01.1300,4560.000000,4783.000000,route1,223.000000,3.721973
02.1303,4560.000000,5320.000000,route2,760.000000,1.092105
01.1301,4563.000000,4783.000000,route1,220.000000,3.772727
02.1304,4563.000000,4929.000000,route2,366.000000,2.267760
02.1305,4566.000000,5109.000000,route2,543.000000,1.528545
01.1302,4567.000000,4795.000000,route1,228.000000,3.640351
02.1306,4569.000000,5320.000000,route2,751.000000,1.105193
01.1303,4572.000000,4793.000000,route1,221.000000,3.755656
02.1307,4572.000000,4928.000000,route2,356.000000,2.331461
02.1308,4575.000000,5420.000000,route2,845.000000,0.982249
01.1304,4576.000000,4808.000000,route1,232.000000,3.577586
02.1309,4578.000000,5419.000000,route2,841.000000,0.986920
01.1305,4580.000000,4794.000000,route1,214.000000,3.878505
02.1310,4581.000000,5428.000000,route2,847.000000,0.979929
01.1306,4584.000000,4799.000000,route1,215.000000,3.860465
02.1311,4584.000000,5430.000000,route2,846.000000,0.981087
01.1307,4587.000000,4805.000000,route1,218.000000,3.807339
02.1312,4587.000000,5440.000000,route2,853.000000,0.973036
02.1313,4590.000000,5450.000000,route2,860.000000,0.965116
01.1308,4593.000000,4820.000000,route1,227.000000,3.656388
02.1314,4593.000000,5449.000000,route2,856.000000,0.969626
01.1309,4596.000000,4827.000000,route1,231.000000,3.593074
02.1315,4596.000000,5472.000000,route2,876.000000,0.947489
02.1316,4599.000000,5501.000000,route2,902.000000,0.920177
01.1310,4602.000000,4827.000000,route1,225.000000,3.688889
02.1317,4602.000000,5438.000000,route2,836.000000,0.992823
02.1318,4605.000000,5478.000000,route2,873.000000,0.950745
01.1311,4606.000000,4850.000000,route1,244.000000,3.401639
02.1319,4608.000000,5480.000000,route2,872.000000,0.951835
02.1320,4611.000000,5509.000000,route2,898.000000,0.924276
01.1312,4612.000000,4825.000000,route1,213.000000,3.896714
02.1321,4614.000000,5462.000000,route2,848.000000,0.978774
01.1313,4617.000000,4852.000000,route1,235.000000,3.531915
02.1322,4617.000000,5450.000000,route2,833.000000,0.996399
02.1323,4620.000000,5460.000000,route2,840.000000,0.988095
01.1314,4622.000000,4848.000000,route1,226.000000,3.672566
02.1324,4623.000000,5469.000000,route2,846.000000,0.981087
02.1325,4626.000000,5458.000000,route2,832.000000,0.997596
02.1326,4629.000000,5531.000000,route2,902.000000,0.920177
01.1315,4632.000000,4856.000000,route1,224.000000,3.705357
02.1327,4632.000000,5540.000000,route2,908.000000,0.914097
02.1328,4635.000000,5469.000000,route2,834.000000,0.995204
01.1316,4636.000000,4846.000000,route1,210.000000,3.952381
02.1329,4638.000000,5563.000000,route2,925.000000,0.897297
02.1330,4641.000000,5490.000000,route2,849.000000,0.977621
01.1317,4642.000000,4848.000000,route1,206.000000,4.029126
02.1331,4644.000000,5479.000000,route2,835.000000,0.994012
01.1318,4646.000000,4874.000000,route1,228.000000,3.640351
02.1332,4647.000000,5499.000000,route2,852.000000,0.974178
02.1333,4650.000000,5520.000000,route2,870.000000,0.954023
01.1319,4652.000000,4860.000000,route1,208.000000,3.990385
02.1334,4653.000000,5489.000000,route2,836.000000,0.992823
01.1320,4655.000000,4877.000000,route1,222.000000,3.738739
02.1335,4656.000000,5511.000000,route2,855.000000,0.970760
01.1321,4658.000000,4860.000000,route1,202.000000,4.108911
02.1336,4659.000000,5532.000000,route2,873.000000,0.950745
01.1322,4662.000000,4873.000000,route1,211.000000,3.933649
02.1337,4662.000000,5520.000000,route2,858.000000,0.967366
02.1338,4665.000000,5541.000000,route2,876.000000,0.947489
01.1323,4666.000000,4872.000000,route1,206.000000,4.029126
02.1339,4668.000000,5584.000000,route2,916.000000,0.906114
01.1324,4670.000000,4871.000000,route1,201.000000,4.129353
02.1340,4671.000000,5529.000000,route2,858.000000,0.967366
01.1325,4673.000000,4978.000000,route1,305.000000,2.721311
02.1341,4674.000000,5549.000000,route2,875.000000,0.948571
01.1326,4675.000000,4979.000000,route1,304.000000,2.730263
02.1342,4677.000000,5559.000000,route2,882.000000,0.941043
01.1327,4678.000000,5146.000000,route1,468.000000,1.773504
02.1343,4680.000000,5550.000000,route2,870.000000,0.954023
01.1328,4682.000000,5158.000000,route1,476.000000,1.743697
02.1344,4683.000000,5539.000000,route2,856.000000,0.969626
01.1329,4685.000000,5355.000000,route1,670.000000,1.238806
02.1345,4686.000000,5552.000000,route2,866.000000,0.958430
02.1346,4689.000000,5596.000000,route2,907.000000,0.915105
01.1330,4690.000000,5368.000000,route1,678.000000,1.224189
02.1347,4692.000000,5575.000000,route2,883.000000,0.939977
01.1331,4693.000000,5505.000000,route1,812.000000,1.022167
02.1348,4695.000000,5584.000000,route2,889.000000,0.933633
02.1349,4698.000000,5604.000000,route2,906.000000,0.916115
02.1350,4701.000000,5559.000000,route2,858.000000,0.967366
01.1332,4702.000000,5506.000000,route1,804.000000,1.032338
02.1351,4704.000000,5614.000000,route2,910.000000,0.912088
02.1352,4707.000000,5578.000000,route2,871.000000,0.952928
01.1333,4710.000000,5704.000000,route1,994.000000,0.835010
02.1353,4710.000000,5616.000000,route2,906.000000,0.916115
02.1354,4713.000000,5595.000000,route2,882.000000,0.941043
02.1355,4716.000000,5624.000000,route2,908.000000,0.914097
01.1334,4717.000000,5704.000000,route1,987.000000,0.840932
02.1356,4719.000000,5604.000000,route2,885.000000,0.937853
02.1357,4722.000000,5680.000000,route2,958.000000,0.866388
02.1358,4725.000000,5627.000000,route2,902.000000,0.920177
01.1335,4728.000000,5725.000000,route1,997.000000,0.832497
02.1359,4728.000000,5709.000000,route2,981.000000,0.846075
01.1336,4731.000000,5737.000000,route1,1006.000000,0.825050
02.1360,4731.000000,5678.000000,route2,947.000000,0.876452
01.1337,4734.000000,5792.000000,route1,1058.000000,0.784499
02.1361,4734.000000,5624.000000,route2,890.000000,0.932584
02.1362,4737.000000,5680.000000,route2,943.000000,0.880170
01.1338,4738.000000,5716.000000,route1,978.000000,0.848671
02.1363,4740.000000,5708.000000,route2,968.000000,0.857438
01.1339,4741.000000,5824.000000,route1,1083.000000,0.766390
02.1364,4743.000000,5760.000000,route2,1017.000000,0.816126
01.1340,4744.000000,5822.000000,route1,1078.000000,0.769944
02.1365,4746.000000,5900.000000,route2,1154.000000,0.719237
01.1341,4749.000000,5775.000000,route1,1026.000000,0.808967
02.1366,4749.000000,5806.000000,route2,1057.000000,0.785241
