VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.411,1242.000000,1350.000000,route2,108.000000,7.685185
06.121,1242.000000,1272.000000,route2B,30.000000,10.666667
08.130,1242.000000,1281.000000,route3B,39.000000,8.205128
01.414,1245.000000,1336.000000,route1,91.000000,9.120879
02.412,1245.000000,1352.000000,route2,107.000000,7.757009
08.131,1245.000000,1280.000000,route3B,35.000000,9.142857
06.122,1247.000000,1274.000000,route2B,27.000000,11.851852
01.415,1248.000000,1338.000000,route1,90.000000,9.222222
02.413,1248.000000,1352.000000,route2,104.000000,7.980769
09.109,1248.000000,1285.000000,route4A,37.000000,8.648649
10.113,1248.000000,1286.000000,route4B,38.000000,8.421053
06.123,1250.000000,1292.000000,route2B,42.000000,7.619048
07.107,1250.000000,1279.000000,route3A,29.000000,11.034483
01.416,1251.000000,1339.000000,route1,88.000000,9.431818
02.414,1251.000000,1353.000000,route2,102.000000,8.137255
09.110,1251.000000,1301.000000,route4A,50.000000,6.400000
05.113,1251.000000,1290.000000,route2A,39.000000,8.205128
10.114,1253.000000,1285.000000,route4B,32.000000,10.000000
01.417,1254.000000,1341.000000,route1,87.000000,9.540230
02.415,1254.000000,1356.000000,route2,102.000000,8.137255
04.126,1255.000000,1294.000000,route1B,39.000000,8.205128
03.124,1256.000000,1299.000000,route1A,43.000000,7.441860
07.108,1256.000000,1295.000000,route3A,39.000000,8.205128
08.132,1256.000000,1295.000000,route3B,39.000000,8.205128
01.418,1257.000000,1344.000000,route1,87.000000,9.540230
02.416,1257.000000,1355.000000,route2,98.000000,8.469388
01.419,1260.000000,1357.000000,route1,97.000000,8.556701
02.417,1260.000000,1357.000000,route2,97.000000,8.556701
04.127,1260.000000,1296.000000,route1B,36.000000,8.888889
06.124,1261.000000,1286.000000,route2B,25.000000,12.800000
08.133,1261.000000,1297.000000,route3B,36.000000,8.888889
01.420,1263.000000,1352.000000,route1,89.000000,9.325843
02.418,1263.000000,1370.000000,route2,107.000000,7.757009
01.421,1266.000000,1358.000000,route1,92.000000,9.021739
02.419,1266.000000,1357.000000,route2,91.000000,9.120879
01.422,1269.000000,1354.000000,route1,85.000000,9.764706
02.420,1269.000000,1359.000000,route2,90.000000,9.222222
08.134,1270.000000,1311.000000,route3B,41.000000,7.804878
01.423,1272.000000,1355.000000,route1,83.000000,10.000000
02.421,1272.000000,1370.000000,route2,98.000000,8.469388
10.115,1272.000000,1315.000000,route4B,43.000000,7.441860
05.114,1273.000000,1317.000000,route2A,44.000000,7.272727
01.424,1275.000000,1374.000000,route1,99.000000,8.383838
02.422,1275.000000,1379.000000,route2,104.000000,7.980769
04.128,1277.000000,1313.000000,route1B,36.000000,8.888889
09.111,1277.000000,1315.000000,route4A,38.000000,8.421053
01.425,1278.000000,1362.000000,route1,84.000000,9.880952
02.423,1278.000000,1379.000000,route2,101.000000,8.217822
09.112,1280.000000,1315.000000,route4A,35.000000,9.142857
01.426,1281.000000,1376.000000,route1,95.000000,8.736842
02.424,1281.000000,1388.000000,route2,107.000000,7.757009
05.115,1282.000000,1314.000000,route2A,32.000000,10.000000
06.125,1282.000000,1315.000000,route2B,33.000000,9.696970
01.427,1284.000000,1384.000000,route1,100.000000,8.300000
02.425,1284.000000,1390.000000,route2,106.000000,7.830189
03.125,1284.000000,1313.000000,route1A,29.000000,11.034483
07.109,1284.000000,1325.000000,route3A,41.000000,7.804878
09.113,1286.000000,1326.000000,route4A,40.000000,8.000000
01.428,1287.000000,1384.000000,route1,97.000000,8.556701
02.426,1287.000000,1398.000000,route2,111.000000,7.477477
08.135,1287.000000,1326.000000,route3B,39.000000,8.205128
05.116,1288.000000,1316.000000,route2A,28.000000,11.428571
04.129,1289.000000,1331.000000,route1B,42.000000,7.619048
01.429,1290.000000,1394.000000,route1,104.000000,7.980769
02.427,1290.000000,1402.000000,route2,112.000000,7.410714
06.126,1291.000000,1320.000000,route2B,29.000000,11.034483
07.110,1291.000000,1322.000000,route3A,31.000000,10.322581
09.114,1291.000000,1324.000000,route4A,33.000000,9.696970
02.428,1293.000000,1404.000000,route2,111.000000,7.477477
01.430,1293.000000,1394.000000,route1,101.000000,8.217822
10.116,1293.000000,1323.000000,route4B,30.000000,10.666667
08.136,1294.000000,1322.000000,route3B,28.000000,11.428571
02.429,1296.000000,1399.000000,route2,103.000000,8.058252
01.431,1296.000000,1408.000000,route1,112.000000,7.410714
08.137,1298.000000,1334.000000,route3B,36.000000,8.888889
02.430,1299.000000,1401.000000,route2,102.000000,8.137255
01.432,1299.000000,1405.000000,route1,106.000000,7.830189
06.127,1300.000000,1340.000000,route2B,40.000000,8.000000
01.433,1302.000000,1410.000000,route1,108.000000,7.685185
02.431,1302.000000,1403.000000,route2,101.000000,8.217822
06.128,1303.000000,1340.000000,route2B,37.000000,8.648649
01.434,1305.000000,1405.000000,route1,100.000000,8.300000
02.432,1305.000000,1416.000000,route2,111.000000,7.477477
07.111,1305.000000,1333.000000,route3A,28.000000,11.428571
01.435,1308.000000,1407.000000,route1,99.000000,8.383838
02.433,1308.000000,1419.000000,route2,111.000000,7.477477
07.112,1308.000000,1351.000000,route3A,43.000000,7.441860
04.130,1310.000000,1344.000000,route1B,34.000000,9.411765
09.115,1310.000000,1349.000000,route4A,39.000000,8.205128
01.436,1311.000000,1412.000000,route1,101.000000,8.217822
02.434,1311.000000,1405.000000,route2,94.000000,8.829787
08.138,1312.000000,1349.000000,route3B,37.000000,8.648649
09.116,1313.000000,1350.000000,route4A,37.000000,8.648649
05.117,1313.000000,1345.000000,route2A,32.000000,10.000000
01.437,1314.000000,1413.000000,route1,99.000000,8.383838
02.435,1314.000000,1414.000000,route2,100.000000,8.300000
10.117,1314.000000,1350.000000,route4B,36.000000,8.888889
05.118,1316.000000,1347.000000,route2A,31.000000,10.322581
01.438,1317.000000,1409.000000,route1,92.000000,9.021739
02.436,1317.000000,1420.000000,route2,103.000000,8.058252
06.129,1318.000000,1354.000000,route2B,36.000000,8.888889
07.113,1318.000000,1349.000000,route3A,31.000000,10.322581
01.439,1320.000000,1416.000000,route1,96.000000,8.645833
02.437,1320.000000,1417.000000,route2,97.000000,8.556701
06.130,1321.000000,1355.000000,route2B,34.000000,9.411765
03.126,1322.000000,1365.000000,route1A,43.000000,7.441860
01.440,1323.000000,1412.000000,route1,89.000000,9.325843
02.438,1323.000000,1418.000000,route2,95.000000,8.736842
03.127,1325.000000,1364.000000,route1A,39.000000,8.205128
01.441,1326.000000,1417.000000,route1,91.000000,9.120879
02.439,1326.000000,1430.000000,route2,104.000000,7.980769
01.442,1329.000000,1413.000000,route1,84.000000,9.880952
02.440,1329.000000,1432.000000,route2,103.000000,8.058252
03.128,1330.000000,1373.000000,route1A,43.000000,7.441860
09.117,1331.000000,1372.000000,route4A,41.000000,7.804878
01.443,1332.000000,1415.000000,route1,83.000000,10.000000
02.441,1332.000000,1428.000000,route2,96.000000,8.645833
03.129,1333.000000,1374.000000,route1A,41.000000,7.804878
04.131,1333.000000,1366.000000,route1B,33.000000,9.696970
08.139,1333.000000,1368.000000,route3B,35.000000,9.142857
01.444,1334.000000,1419.000000,route1,85.000000,9.764706
09.118,1334.000000,1370.000000,route4A,36.000000,8.888889
02.442,1335.000000,1436.000000,route2,101.000000,8.217822
05.119,1335.000000,1368.000000,route2A,33.000000,9.696970
07.114,1336.000000,1370.000000,route3A,34.000000,9.411765
01.445,1337.000000,1419.000000,route1,82.000000,10.121951
02.443,1338.000000,1440.000000,route2,102.000000,8.137255
01.446,1341.000000,1444.000000,route1,103.000000,8.058252
02.444,1341.000000,1435.000000,route2,94.000000,8.829787
01.447,1343.000000,1446.000000,route1,103.000000,8.058252
08.140,1343.000000,1371.000000,route3B,28.000000,11.428571
09.119,1343.000000,1379.000000,route4A,36.000000,8.888889
02.445,1344.000000,1437.000000,route2,93.000000,8.924731
03.130,1344.000000,1384.000000,route1A,40.000000,8.000000
06.131,1346.000000,1386.000000,route2B,40.000000,8.000000
08.141,1346.000000,1373.000000,route3B,27.000000,11.851852
01.448,1347.000000,1444.000000,route1,97.000000,8.556701
02.446,1347.000000,1440.000000,route2,93.000000,8.924731
03.131,1347.000000,1384.000000,route1A,37.000000,8.648649
09.120,1347.000000,1379.000000,route4A,32.000000,10.000000
04.132,1348.000000,1386.000000,route1B,38.000000,8.421053
02.447,1350.000000,1442.000000,route2,92.000000,9.021739
01.449,1350.000000,1447.000000,route1,97.000000,8.556701
09.121,1350.000000,1392.000000,route4A,42.000000,7.619048
06.132,1350.000000,1384.000000,route2B,34.000000,9.411765
07.115,1350.000000,1390.000000,route3A,40.000000,8.000000
03.132,1351.000000,1393.000000,route1A,42.000000,7.619048
08.142,1351.000000,1390.000000,route3B,39.000000,8.205128
02.448,1353.000000,1441.000000,route2,88.000000,9.431818
01.450,1353.000000,1465.000000,route1,112.000000,7.410714
06.133,1353.000000,1383.000000,route2B,30.000000,10.666667
07.116,1353.000000,1390.000000,route3A,37.000000,8.648649
02.449,1356.000000,1443.000000,route2,87.000000,9.540230
01.451,1356.000000,1466.000000,route1,110.000000,7.545455
07.117,1356.000000,1391.000000,route3A,35.000000,9.142857
03.133,1356.000000,1393.000000,route1A,37.000000,8.648649
06.134,1356.000000,1395.000000,route2B,39.000000,8.205128
01.452,1359.000000,1467.000000,route1,108.000000,7.685185
02.450,1359.000000,1464.000000,route2,105.000000,7.904762
01.453,1362.000000,1476.000000,route1,114.000000,7.280702
02.451,1362.000000,1439.000000,route2,77.000000,10.779221
03.134,1362.000000,1409.000000,route1A,47.000000,6.808511
10.118,1362.000000,1400.000000,route4B,38.000000,8.421053
05.120,1363.000000,1393.000000,route2A,30.000000,10.666667
01.454,1365.000000,1475.000000,route1,110.000000,7.545455
02.452,1365.000000,1462.000000,route2,97.000000,8.556701
03.135,1365.000000,1409.000000,route1A,44.000000,7.272727
04.133,1365.000000,1391.000000,route1B,26.000000,12.307692
05.121,1367.000000,1392.000000,route2A,25.000000,12.800000
01.455,1368.000000,1475.000000,route1,107.000000,7.757009
02.453,1368.000000,1464.000000,route2,96.000000,8.645833
03.136,1368.000000,1409.000000,route1A,41.000000,7.804878
01.456,1371.000000,1477.000000,route1,106.000000,7.830189
02.454,1371.000000,1474.000000,route2,103.000000,8.058252
04.134,1372.000000,1408.000000,route1B,36.000000,8.888889
01.457,1374.000000,1478.000000,route1,104.000000,7.980769
02.455,1374.000000,1474.000000,route2,100.000000,8.300000
04.135,1375.000000,1411.000000,route1B,36.000000,8.888889
07.118,1375.000000,1414.000000,route3A,39.000000,8.205128
08.143,1375.000000,1415.000000,route3B,40.000000,8.000000
06.135,1376.000000,1415.000000,route2B,39.000000,8.205128
01.458,1377.000000,1478.000000,route1,101.000000,8.217822
02.456,1377.000000,1485.000000,route2,108.000000,7.685185
05.122,1377.000000,1414.000000,route2A,37.000000,8.648649
07.119,1379.000000,1415.000000,route3A,36.000000,8.888889
01.459,1380.000000,1479.000000,route1,99.000000,8.383838
02.457,1380.000000,1475.000000,route2,95.000000,8.736842
08.144,1380.000000,1415.000000,route3B,35.000000,9.142857
01.460,1383.000000,1477.000000,route1,94.000000,8.829787
02.458,1383.000000,1484.000000,route2,101.000000,8.217822
04.136,1383.000000,1425.000000,route1B,42.000000,7.619048
08.145,1384.000000,1413.000000,route3B,29.000000,11.034483
01.461,1386.000000,1490.000000,route1,104.000000,7.980769
02.459,1386.000000,1486.000000,route2,100.000000,8.300000
04.137,1386.000000,1428.000000,route1B,42.000000,7.619048
06.136,1386.000000,1412.000000,route2B,26.000000,12.307692
08.146,1387.000000,1415.000000,route3B,28.000000,11.428571
01.462,1389.000000,1490.000000,route1,101.000000,8.217822
02.460,1389.000000,1487.000000,route2,98.000000,8.469388
01.463,1392.000000,1494.000000,route1,102.000000,8.137255
02.461,1392.000000,1488.000000,route2,96.000000,8.645833
10.119,1394.000000,1435.000000,route4B,41.000000,7.804878
01.464,1395.000000,1492.000000,route1,97.000000,8.556701
02.462,1395.000000,1488.000000,route2,93.000000,8.924731
10.120,1397.000000,1434.000000,route4B,37.000000,8.648649
09.122,1397.000000,1434.000000,route4A,37.000000,8.648649
01.465,1398.000000,1494.000000,route1,96.000000,8.645833
02.463,1398.000000,1500.000000,route2,102.000000,8.137255
07.120,1398.000000,1440.000000,route3A,42.000000,7.619048
01.466,1401.000000,1522.000000,route1,121.000000,6.859504
02.464,1401.000000,1499.000000,route2,98.000000,8.469388
07.121,1401.000000,1441.000000,route3A,40.000000,8.000000
09.123,1402.000000,1434.000000,route4A,32.000000,10.000000
01.467,1404.000000,1509.000000,route1,105.000000,7.904762
02.465,1404.000000,1515.000000,route2,111.000000,7.477477
01.468,1407.000000,1496.000000,route1,89.000000,9.325843
02.466,1407.000000,1510.000000,route2,103.000000,8.058252
07.122,1407.000000,1450.000000,route3A,43.000000,7.441860
04.138,1409.000000,1450.000000,route1B,41.000000,7.804878
08.147,1409.000000,1437.000000,route3B,28.000000,11.428571
01.469,1410.000000,1524.000000,route1,114.000000,7.280702
02.467,1410.000000,1510.000000,route2,100.000000,8.300000
05.123,1411.000000,1442.000000,route2A,31.000000,10.322581
06.137,1411.000000,1441.000000,route2B,30.000000,10.666667
08.148,1412.000000,1455.000000,route3B,43.000000,7.441860
09.124,1412.000000,1440.000000,route4A,28.000000,11.428571
01.470,1413.000000,1509.000000,route1,96.000000,8.645833
02.468,1413.000000,1516.000000,route2,103.000000,8.058252
06.138,1414.000000,1443.000000,route2B,29.000000,11.034483
01.471,1416.000000,1520.000000,route1,104.000000,7.980769
02.469,1416.000000,1518.000000,route2,102.000000,8.137255
06.139,1417.000000,1445.000000,route2B,28.000000,11.428571
09.125,1417.000000,1461.000000,route4A,44.000000,7.272727
10.121,1418.000000,1459.000000,route4B,41.000000,7.804878
01.472,1419.000000,1526.000000,route1,107.000000,7.757009
02.470,1419.000000,1512.000000,route2,93.000000,8.924731
03.137,1419.000000,1447.000000,route1A,28.000000,11.428571
04.139,1419.000000,1447.000000,route1B,28.000000,11.428571
06.140,1420.000000,1460.000000,route2B,40.000000,8.000000
01.473,1422.000000,1521.000000,route1,99.000000,8.383838
02.471,1422.000000,1514.000000,route2,92.000000,9.021739
01.474,1425.000000,1533.000000,route1,108.000000,7.685185
02.472,1426.000000,1515.000000,route2,89.000000,9.325843
04.140,1426.000000,1452.000000,route1B,26.000000,12.307692
09.126,1426.000000,1461.000000,route4A,35.000000,9.142857
01.475,1428.000000,1535.000000,route1,107.000000,7.757009
03.138,1428.000000,1471.000000,route1A,43.000000,7.441860
02.473,1429.000000,1524.000000,route2,95.000000,8.736842
09.127,1429.000000,1469.000000,route4A,40.000000,8.000000
06.141,1430.000000,1456.000000,route2B,26.000000,12.307692
01.476,1431.000000,1533.000000,route1,102.000000,8.137255
05.124,1431.000000,1476.000000,route2A,45.000000,7.111111
02.474,1432.000000,1525.000000,route2,93.000000,8.924731
09.128,1432.000000,1469.000000,route4A,37.000000,8.648649
04.141,1432.000000,1470.000000,route1B,38.000000,8.421053
01.477,1434.000000,1537.000000,route1,103.000000,8.058252
02.475,1435.000000,1532.000000,route2,97.000000,8.556701
10.122,1436.000000,1471.000000,route4B,35.000000,9.142857
01.478,1437.000000,1542.000000,route1,105.000000,7.904762
02.476,1438.000000,1532.000000,route2,94.000000,8.829787
03.139,1438.000000,1469.000000,route1A,31.000000,10.322581
04.142,1439.000000,1468.000000,route1B,29.000000,11.034483
01.479,1440.000000,1536.000000,route1,96.000000,8.645833
02.477,1441.000000,1531.000000,route2,90.000000,9.222222
01.480,1443.000000,1545.000000,route1,102.000000,8.137255
02.478,1444.000000,1543.000000,route2,99.000000,8.383838
03.140,1444.000000,1479.000000,route1A,35.000000,9.142857
01.481,1446.000000,1548.000000,route1,102.000000,8.137255
06.142,1446.000000,1473.000000,route2B,27.000000,11.851852
10.123,1446.000000,1485.000000,route4B,39.000000,8.205128
02.479,1447.000000,1557.000000,route2,110.000000,7.545455
03.141,1447.000000,1479.000000,route1A,32.000000,10.000000
07.123,1447.000000,1479.000000,route3A,32.000000,10.000000
04.143,1448.000000,1477.000000,route1B,29.000000,11.034483
05.125,1448.000000,1475.000000,route2A,27.000000,11.851852
01.482,1449.000000,1546.000000,route1,97.000000,8.556701
08.149,1449.000000,1478.000000,route3B,29.000000,11.034483
02.480,1450.000000,1556.000000,route2,106.000000,7.830189
05.126,1451.000000,1496.000000,route2A,45.000000,7.111111
07.124,1451.000000,1482.000000,route3A,31.000000,10.322581
01.483,1452.000000,1577.000000,route1,125.000000,6.640000
02.481,1453.000000,1541.000000,route2,88.000000,9.431818
05.127,1454.000000,1495.000000,route2A,41.000000,7.804878
03.142,1454.000000,1494.000000,route1A,40.000000,8.000000
09.129,1455.000000,1482.000000,route4A,27.000000,11.851852
01.484,1456.000000,1556.000000,route1,100.000000,8.300000
02.482,1456.000000,1559.000000,route2,103.000000,8.058252
08.150,1456.000000,1482.000000,route3B,26.000000,12.307692
05.128,1457.000000,1504.000000,route2A,47.000000,6.808511
07.125,1457.000000,1484.000000,route3A,27.000000,11.851852
01.485,1459.000000,1580.000000,route1,121.000000,6.859504
02.483,1459.000000,1554.000000,route2,95.000000,8.736842
05.129,1460.000000,1503.000000,route2A,43.000000,7.441860
07.126,1460.000000,1498.000000,route3A,38.000000,8.421053
06.143,1460.000000,1494.000000,route2B,34.000000,9.411765
10.124,1461.000000,1499.000000,route4B,38.000000,8.421053
01.486,1462.000000,1580.000000,route1,118.000000,7.033898
02.484,1462.000000,1558.000000,route2,96.000000,8.645833
04.144,1462.000000,1494.000000,route1B,32.000000,10.000000
07.127,1463.000000,1502.000000,route3A,39.000000,8.205128
06.144,1463.000000,1493.000000,route2B,30.000000,10.666667
08.151,1463.000000,1499.000000,route3B,36.000000,8.888889
05.130,1464.000000,1515.000000,route2A,51.000000,6.274510
01.487,1465.000000,1575.000000,route1,110.000000,7.545455
