VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
05.35,337.000000,376.000000,route2A,39.000000,8.205128
06.36,337.000000,374.000000,route2B,37.000000,8.648649
01.113,339.000000,433.000000,route1,94.000000,8.829787
07.29,339.000000,376.000000,route3A,37.000000,8.648649
10.27,339.000000,381.000000,route4B,42.000000,7.619048
02.111,340.000000,430.000000,route2,90.000000,9.222222
05.36,340.000000,375.000000,route2A,35.000000,9.142857
01.114,342.000000,435.000000,route1,93.000000,8.924731
10.28,342.000000,380.000000,route4B,38.000000,8.421053
02.112,343.000000,433.000000,route2,90.000000,9.222222
05.37,343.000000,389.000000,route2A,46.000000,6.956522
01.115,345.000000,437.000000,route1,92.000000,9.021739
10.29,345.000000,395.000000,route4B,50.000000,6.400000
02.113,346.000000,437.000000,route2,91.000000,9.120879
04.40,346.000000,376.000000,route1B,30.000000,10.666667
06.37,346.000000,389.000000,route2B,43.000000,7.441860
01.116,348.000000,434.000000,route1,86.000000,9.651163
02.114,349.000000,447.000000,route2,98.000000,8.469388
06.38,349.000000,388.000000,route2B,39.000000,8.205128
04.41,350.000000,389.000000,route1B,39.000000,8.205128
01.117,351.000000,436.000000,route1,85.000000,9.764706
02.115,352.000000,439.000000,route2,87.000000,9.540230
08.38,352.000000,391.000000,route3B,39.000000,8.205128
09.34,352.000000,394.000000,route4A,42.000000,7.619048
01.118,354.000000,458.000000,route1,104.000000,7.980769
02.116,355.000000,434.000000,route2,79.000000,10.506329
09.35,355.000000,396.000000,route4A,41.000000,7.804878
01.119,357.000000,471.000000,route1,114.000000,7.280702
02.117,358.000000,458.000000,route2,100.000000,8.300000
09.36,358.000000,398.000000,route4A,40.000000,8.000000
05.38,359.000000,389.000000,route2A,30.000000,10.666667
01.120,360.000000,448.000000,route1,88.000000,9.431818
04.42,360.000000,391.000000,route1B,31.000000,10.322581
02.118,361.000000,449.000000,route2,88.000000,9.431818
09.37,362.000000,396.000000,route4A,34.000000,9.411765
01.121,363.000000,460.000000,route1,97.000000,8.556701
02.119,364.000000,457.000000,route2,93.000000,8.924731
03.42,365.000000,405.000000,route1A,40.000000,8.000000
01.122,366.000000,447.000000,route1,81.000000,10.246914
02.120,367.000000,470.000000,route2,103.000000,8.058252
04.43,368.000000,405.000000,route1B,37.000000,8.648649
01.123,369.000000,495.000000,route1,126.000000,6.587302
06.39,369.000000,404.000000,route2B,35.000000,9.142857
02.121,370.000000,471.000000,route2,101.000000,8.217822
07.30,370.000000,410.000000,route3A,40.000000,8.000000
08.39,371.000000,409.000000,route3B,38.000000,8.421053
01.124,372.000000,469.000000,route1,97.000000,8.556701
02.122,373.000000,470.000000,route2,97.000000,8.556701
03.43,373.000000,404.000000,route1A,31.000000,10.322581
06.40,373.000000,402.000000,route2B,29.000000,11.034483
01.125,375.000000,475.000000,route1,100.000000,8.300000
02.123,376.000000,479.000000,route2,103.000000,8.058252
06.41,376.000000,413.000000,route2B,37.000000,8.648649
01.126,378.000000,477.000000,route1,99.000000,8.383838
02.124,379.000000,478.000000,route2,99.000000,8.383838
07.31,379.000000,407.000000,route3A,28.000000,11.428571
01.127,381.000000,490.000000,route1,109.000000,7.614679
02.125,382.000000,481.000000,route2,99.000000,8.383838
07.32,382.000000,408.000000,route3A,26.000000,12.307692
08.40,382.000000,409.000000,route3B,27.000000,11.851852
01.128,384.000000,497.000000,route1,113.000000,7.345133
02.126,385.000000,482.000000,route2,97.000000,8.556701
05.39,385.000000,411.000000,route2A,26.000000,12.307692
03.44,386.000000,412.000000,route1A,26.000000,12.307692
08.41,386.000000,414.000000,route3B,28.000000,11.428571
01.129,387.000000,478.000000,route1,91.000000,9.120879
02.127,388.000000,484.000000,route2,96.000000,8.645833
06.42,388.000000,430.000000,route2B,42.000000,7.619048
09.38,388.000000,427.000000,route4A,39.000000,8.205128
03.45,389.000000,429.000000,route1A,40.000000,8.000000
05.40,389.000000,431.000000,route2A,42.000000,7.619048
01.130,390.000000,480.000000,route1,90.000000,9.222222
02.128,391.000000,482.000000,route2,91.000000,9.120879
06.43,391.000000,429.000000,route2B,38.000000,8.421053
01.131,392.000000,478.000000,route1,86.000000,9.651163
03.46,392.000000,432.000000,route1A,40.000000,8.000000
08.42,392.000000,430.000000,route3B,38.000000,8.421053
02.129,394.000000,493.000000,route2,99.000000,8.383838
06.44,394.000000,439.000000,route2B,45.000000,7.111111
07.33,394.000000,432.000000,route3A,38.000000,8.421053
03.47,395.000000,429.000000,route1A,34.000000,9.411765
04.44,395.000000,430.000000,route1B,35.000000,9.142857
01.132,396.000000,512.000000,route1,116.000000,7.155172
10.30,396.000000,421.000000,route4B,25.000000,12.800000
02.130,397.000000,495.000000,route2,98.000000,8.469388
06.45,397.000000,454.000000,route2B,57.000000,5.614035
03.48,398.000000,444.000000,route1A,46.000000,6.956522
04.45,398.000000,428.000000,route1B,30.000000,10.666667
01.133,399.000000,491.000000,route1,92.000000,9.021739
05.41,399.000000,427.000000,route2A,28.000000,11.428571
02.131,400.000000,496.000000,route2,96.000000,8.645833
01.134,402.000000,513.000000,route1,111.000000,7.477477
06.46,402.000000,440.000000,route2B,38.000000,8.421053
02.132,403.000000,500.000000,route2,97.000000,8.556701
01.135,405.000000,508.000000,route1,103.000000,8.058252
06.47,405.000000,453.000000,route2B,48.000000,6.666667
10.31,405.000000,443.000000,route4B,38.000000,8.421053
02.133,406.000000,496.000000,route2,90.000000,9.222222
07.34,406.000000,444.000000,route3A,38.000000,8.421053
04.46,407.000000,445.000000,route1B,38.000000,8.421053
01.136,408.000000,515.000000,route1,107.000000,7.757009
10.32,408.000000,445.000000,route4B,37.000000,8.648649
02.134,409.000000,499.000000,route2,90.000000,9.222222
01.137,411.000000,514.000000,route1,103.000000,8.058252
10.33,411.000000,455.000000,route4B,44.000000,7.272727
05.42,411.000000,441.000000,route2A,30.000000,10.666667
08.43,411.000000,444.000000,route3B,33.000000,9.696970
02.135,412.000000,515.000000,route2,103.000000,8.058252
06.48,412.000000,464.000000,route2B,52.000000,6.153846
04.47,413.000000,444.000000,route1B,31.000000,10.322581
01.138,414.000000,515.000000,route1,101.000000,8.217822
05.43,414.000000,454.000000,route2A,40.000000,8.000000
07.35,414.000000,443.000000,route3A,29.000000,11.034483
08.44,414.000000,443.000000,route3B,29.000000,11.034483
02.136,415.000000,531.000000,route2,116.000000,7.155172
01.139,417.000000,524.000000,route1,107.000000,7.757009
07.36,417.000000,445.000000,route3A,28.000000,11.428571
08.45,417.000000,445.000000,route3B,28.000000,11.428571
02.137,418.000000,520.000000,route2,102.000000,8.137255
05.44,419.000000,455.000000,route2A,36.000000,8.888889
01.140,420.000000,525.000000,route1,105.000000,7.904762
02.138,421.000000,515.000000,route2,94.000000,8.829787
08.46,421.000000,449.000000,route3B,28.000000,11.428571
06.49,422.000000,465.000000,route2B,43.000000,7.441860
01.141,423.000000,527.000000,route1,104.000000,7.980769
09.39,423.000000,453.000000,route4A,30.000000,10.666667
02.139,424.000000,534.000000,route2,110.000000,7.545455
06.50,425.000000,479.000000,route2B,54.000000,5.925926
03.49,425.000000,464.000000,route1A,39.000000,8.205128
01.142,426.000000,527.000000,route1,101.000000,8.217822
04.48,426.000000,465.000000,route1B,39.000000,8.205128
02.140,427.000000,533.000000,route2,106.000000,7.830189
05.45,427.000000,464.000000,route2A,37.000000,8.648649
07.37,428.000000,471.000000,route3A,43.000000,7.441860
01.143,429.000000,529.000000,route1,100.000000,8.300000
04.49,429.000000,463.000000,route1B,34.000000,9.411765
02.141,430.000000,532.000000,route2,102.000000,8.137255
09.40,430.000000,465.000000,route4A,35.000000,9.142857
01.144,432.000000,529.000000,route1,97.000000,8.556701
04.50,432.000000,474.000000,route1B,42.000000,7.619048
02.142,433.000000,546.000000,route2,113.000000,7.345133
05.46,433.000000,462.000000,route2A,29.000000,11.034483
07.38,434.000000,471.000000,route3A,37.000000,8.648649
10.34,434.000000,462.000000,route4B,28.000000,11.428571
01.145,435.000000,540.000000,route1,105.000000,7.904762
08.47,435.000000,469.000000,route3B,34.000000,9.411765
02.143,436.000000,545.000000,route2,109.000000,7.614679
03.50,436.000000,464.000000,route1A,28.000000,11.428571
07.39,437.000000,468.000000,route3A,31.000000,10.322581
10.35,437.000000,460.000000,route4B,23.000000,13.913043
04.51,437.000000,475.000000,route1B,38.000000,8.421053
01.146,438.000000,539.000000,route1,101.000000,8.217822
02.144,439.000000,556.000000,route2,117.000000,7.094017
03.51,439.000000,476.000000,route1A,37.000000,8.648649
04.52,440.000000,474.000000,route1B,34.000000,9.411765
10.36,440.000000,486.000000,route4B,46.000000,6.956522
01.147,441.000000,555.000000,route1,114.000000,7.280702
02.145,442.000000,528.000000,route2,86.000000,9.651163
07.40,443.000000,481.000000,route3A,38.000000,8.421053
01.148,444.000000,553.000000,route1,109.000000,7.614679
03.52,444.000000,473.000000,route1A,29.000000,11.034483
06.51,444.000000,480.000000,route2B,36.000000,8.888889
02.146,445.000000,558.000000,route2,113.000000,7.345133
05.47,446.000000,479.000000,route2A,33.000000,9.696970
01.149,447.000000,556.000000,route1,109.000000,7.614679
06.52,447.000000,495.000000,route2B,48.000000,6.666667
10.37,447.000000,485.000000,route4B,38.000000,8.421053
02.147,448.000000,535.000000,route2,87.000000,9.540230
05.48,449.000000,478.000000,route2A,29.000000,11.034483
01.150,450.000000,558.000000,route1,108.000000,7.685185
03.53,450.000000,489.000000,route1A,39.000000,8.205128
09.41,450.000000,486.000000,route4A,36.000000,8.888889
02.148,451.000000,545.000000,route2,94.000000,8.829787
05.49,452.000000,480.000000,route2A,28.000000,11.428571
06.53,452.000000,495.000000,route2B,43.000000,7.441860
01.151,453.000000,557.000000,route1,104.000000,7.980769
07.41,453.000000,479.000000,route3A,26.000000,12.307692
02.149,454.000000,555.000000,route2,101.000000,8.217822
01.152,456.000000,559.000000,route1,103.000000,8.058252
04.53,456.000000,489.000000,route1B,33.000000,9.696970
02.150,457.000000,553.000000,route2,96.000000,8.645833
09.42,457.000000,484.000000,route4A,27.000000,11.851852
01.153,459.000000,560.000000,route1,101.000000,8.217822
06.54,459.000000,498.000000,route2B,39.000000,8.205128
02.151,460.000000,558.000000,route2,98.000000,8.469388
07.42,461.000000,488.000000,route3A,27.000000,11.851852
01.154,462.000000,559.000000,route1,97.000000,8.556701
06.55,462.000000,497.000000,route2B,35.000000,9.142857
02.152,463.000000,559.000000,route2,96.000000,8.645833
10.38,463.000000,499.000000,route4B,36.000000,8.888889
01.155,465.000000,569.000000,route1,104.000000,7.980769
06.56,465.000000,518.000000,route2B,53.000000,6.037736
02.153,466.000000,556.000000,route2,90.000000,9.222222
04.54,466.000000,504.000000,route1B,38.000000,8.421053
07.43,466.000000,514.000000,route3A,48.000000,6.666667
01.156,468.000000,568.000000,route1,100.000000,8.300000
05.50,468.000000,496.000000,route2A,28.000000,11.428571
10.39,468.000000,497.000000,route4B,29.000000,11.034483
02.154,469.000000,571.000000,route2,102.000000,8.137255
07.44,470.000000,509.000000,route3A,39.000000,8.205128
01.157,471.000000,570.000000,route1,99.000000,8.383838
10.40,471.000000,499.000000,route4B,28.000000,11.428571
03.54,471.000000,504.000000,route1A,33.000000,9.696970
02.155,472.000000,569.000000,route2,97.000000,8.556701
07.45,473.000000,520.000000,route3A,47.000000,6.808511
04.55,473.000000,503.000000,route1B,30.000000,10.666667
05.51,473.000000,514.000000,route2A,41.000000,7.804878
01.158,474.000000,586.000000,route1,112.000000,7.410714
10.41,474.000000,502.000000,route4B,28.000000,11.428571
02.156,475.000000,583.000000,route2,108.000000,7.685185
01.159,476.000000,594.000000,route1,118.000000,7.033898
07.46,476.000000,520.000000,route3A,44.000000,7.272727
09.43,476.000000,500.000000,route4A,24.000000,13.333333
06.57,477.000000,513.000000,route2B,36.000000,8.888889
02.157,478.000000,587.000000,route2,109.000000,7.614679
10.42,479.000000,518.000000,route4B,39.000000,8.205128
01.160,480.000000,571.000000,route1,91.000000,9.120879
06.58,480.000000,532.000000,route2B,52.000000,6.153846
02.158,481.000000,587.000000,route2,106.000000,7.830189
01.161,483.000000,585.000000,route1,102.000000,8.137255
06.59,483.000000,528.000000,route2B,45.000000,7.111111
02.159,484.000000,584.000000,route2,100.000000,8.300000
05.52,484.000000,514.000000,route2A,30.000000,10.666667
04.56,485.000000,525.000000,route1B,40.000000,8.000000
01.162,486.000000,596.000000,route1,110.000000,7.545455
02.160,487.000000,587.000000,route2,100.000000,8.300000
01.163,489.000000,598.000000,route1,109.000000,7.614679
02.161,490.000000,590.000000,route2,100.000000,8.300000
03.55,490.000000,524.000000,route1A,34.000000,9.411765
04.57,491.000000,526.000000,route1B,35.000000,9.142857
01.164,492.000000,595.000000,route1,103.000000,8.058252
02.162,493.000000,601.000000,route2,108.000000,7.685185
09.44,493.000000,535.000000,route4A,42.000000,7.619048
01.165,495.000000,598.000000,route1,103.000000,8.058252
02.163,496.000000,589.000000,route2,93.000000,8.924731
09.45,496.000000,535.000000,route4A,39.000000,8.205128
07.47,496.000000,538.000000,route3A,42.000000,7.619048
05.53,497.000000,529.000000,route2A,32.000000,10.000000
10.43,497.000000,535.000000,route4B,38.000000,8.421053
01.166,498.000000,609.000000,route1,111.000000,7.477477
03.56,498.000000,539.000000,route1A,41.000000,7.804878
04.58,498.000000,539.000000,route1B,41.000000,7.804878
02.164,499.000000,600.000000,route2,101.000000,8.217822
07.48,499.000000,537.000000,route3A,38.000000,8.421053
08.48,500.000000,535.000000,route3B,35.000000,9.142857
01.167,501.000000,609.000000,route1,108.000000,7.685185
02.165,502.000000,604.000000,route2,102.000000,8.137255
04.59,502.000000,541.000000,route1B,39.000000,8.205128
09.46,502.000000,545.000000,route4A,43.000000,7.441860
01.168,504.000000,611.000000,route1,107.000000,7.757009
02.166,505.000000,614.000000,route2,109.000000,7.614679
08.49,505.000000,532.000000,route3B,27.000000,11.851852
06.60,506.000000,535.000000,route2B,29.000000,11.034483
01.169,507.000000,600.000000,route1,93.000000,8.924731
07.49,507.000000,550.000000,route3A,43.000000,7.441860
02.167,508.000000,604.000000,route2,96.000000,8.645833
09.47,508.000000,545.000000,route4A,37.000000,8.648649
01.170,510.000000,609.000000,route1,99.000000,8.383838
02.168,511.000000,627.000000,route2,116.000000,7.155172
05.54,512.000000,556.000000,route2A,44.000000,7.272727
01.171,513.000000,614.000000,route1,101.000000,8.217822
07.50,513.000000,549.000000,route3A,36.000000,8.888889
02.169,514.000000,634.000000,route2,120.000000,6.916667
05.55,515.000000,555.000000,route2A,40.000000,8.000000
08.50,515.000000,548.000000,route3B,33.000000,9.696970
01.172,516.000000,633.000000,route1,117.000000,7.094017
09.48,516.000000,547.000000,route4A,31.000000,10.322581
02.170,517.000000,616.000000,route2,99.000000,8.383838
07.51,517.000000,562.000000,route3A,45.000000,7.111111
06.61,518.000000,555.000000,route2B,37.000000,8.648649
01.173,519.000000,637.000000,route1,118.000000,7.033898
02.171,520.000000,624.000000,route2,104.000000,7.980769
01.174,522.000000,611.000000,route1,89.000000,9.325843
02.172,523.000000,638.000000,route2,115.000000,7.217391
01.175,525.000000,613.000000,route1,88.000000,9.431818
07.52,525.000000,560.000000,route3A,35.000000,9.142857
08.51,525.000000,559.000000,route3B,34.000000,9.411765
02.173,526.000000,637.000000,route2,111.000000,7.477477
04.60,526.000000,564.000000,route1B,38.000000,8.421053
01.176,527.000000,632.000000,route1,105.000000,7.904762
05.56,528.000000,558.000000,route2A,30.000000,10.666667
02.174,529.000000,633.000000,route2,104.000000,7.980769
01.177,530.000000,634.000000,route1,104.000000,7.980769
03.57,530.000000,565.000000,route1A,35.000000,9.142857
04.61,530.000000,565.000000,route1B,35.000000,9.142857
10.44,530.000000,564.000000,route4B,34.000000,9.411765
07.53,531.000000,576.000000,route3A,45.000000,7.111111
02.175,532.000000,639.000000,route2,107.000000,7.757009
10.45,533.000000,563.000000,route4B,30.000000,10.666667
05.57,533.000000,574.000000,route2A,41.000000,7.804878
01.178,534.000000,628.000000,route1,94.000000,8.829787
02.176,535.000000,640.000000,route2,105.000000,7.904762
07.54,535.000000,575.000000,route3A,40.000000,8.000000
01.179,537.000000,628.000000,route1,91.000000,9.120879
02.177,538.000000,648.000000,route2,110.000000,7.545455
08.52,538.000000,575.000000,route3B,37.000000,8.648649
10.46,538.000000,581.000000,route4B,43.000000,7.441860
05.58,539.000000,575.000000,route2A,36.000000,8.888889
01.180,540.000000,646.000000,route1,106.000000,7.830189
02.178,541.000000,650.000000,route2,109.000000,7.614679
05.59,542.000000,584.000000,route2A,42.000000,7.619048
10.47,542.000000,579.000000,route4B,37.000000,8.648649
01.181,543.000000,648.000000,route1,105.000000,7.904762
02.179,544.000000,660.000000,route2,116.000000,7.155172
04.62,545.000000,578.000000,route1B,33.000000,9.696970
10.48,545.000000,590.000000,route4B,45.000000,7.111111
01.182,546.000000,651.000000,route1,105.000000,7.904762
09.49,546.000000,580.000000,route4A,34.000000,9.411765
02.180,547.000000,662.000000,route2,115.000000,7.217391
06.62,547.000000,573.000000,route2B,26.000000,12.307692
10.49,548.000000,591.000000,route4B,43.000000,7.441860
02.181,549.000000,676.000000,route2,127.000000,6.535433
01.183,549.000000,648.000000,route1,99.000000,8.383838
06.63,550.000000,585.000000,route2B,35.000000,9.142857
02.182,552.000000,678.000000,route2,126.000000,6.587302
