VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1217,3662.000000,3744.000000,route2,82.000000,10.121951
01.1221,3664.000000,3731.000000,route1,67.000000,12.388060
02.1218,3665.000000,3737.000000,route2,72.000000,11.527778
01.1222,3667.000000,3743.000000,route1,76.000000,10.921053
02.1219,3668.000000,3740.000000,route2,72.000000,11.527778
01.1223,3670.000000,3751.000000,route1,81.000000,10.246914
02.1220,3671.000000,3732.000000,route2,61.000000,13.606557
01.1224,3673.000000,3744.000000,route1,71.000000,11.690141
02.1221,3674.000000,3746.000000,route2,72.000000,11.527778
01.1225,3676.000000,3749.000000,route1,73.000000,11.369863
02.1222,3677.000000,3765.000000,route2,88.000000,9.431818
01.1226,3679.000000,3742.000000,route1,63.000000,13.174603
02.1223,3680.000000,3760.000000,route2,80.000000,10.375000
01.1227,3682.000000,3744.000000,route1,62.000000,13.387097
02.1224,3683.000000,3767.000000,route2,84.000000,9.880952
01.1228,3685.000000,3748.000000,route1,63.000000,13.174603
02.1225,3686.000000,3759.000000,route2,73.000000,11.369863
01.1229,3688.000000,3755.000000,route1,67.000000,12.388060
02.1226,3689.000000,3770.000000,route2,81.000000,10.246914
01.1230,3691.000000,3754.000000,route1,63.000000,13.174603
02.1227,3692.000000,3762.000000,route2,70.000000,11.857143
01.1231,3694.000000,3769.000000,route1,75.000000,11.066667
02.1228,3695.000000,3771.000000,route2,76.000000,10.921053
01.1232,3697.000000,3769.000000,route1,72.000000,11.527778
02.1229,3699.000000,3764.000000,route2,65.000000,12.769231
01.1233,3700.000000,3763.000000,route1,63.000000,13.174603
02.1230,3702.000000,3766.000000,route2,64.000000,12.968750
01.1234,3703.000000,3770.000000,route1,67.000000,12.388060
02.1231,3705.000000,3773.000000,route2,68.000000,12.205882
01.1235,3706.000000,3782.000000,route1,76.000000,10.921053
02.1232,3708.000000,3785.000000,route2,77.000000,10.779221
01.1236,3709.000000,3778.000000,route1,69.000000,12.028986
02.1233,3711.000000,3767.000000,route2,56.000000,14.821429
01.1237,3712.000000,3778.000000,route1,66.000000,12.575758
02.1234,3714.000000,3784.000000,route2,70.000000,11.857143
01.1238,3715.000000,3786.000000,route1,71.000000,11.690141
02.1235,3717.000000,3787.000000,route2,70.000000,11.857143
01.1239,3718.000000,3795.000000,route1,77.000000,10.779221
02.1236,3720.000000,3787.000000,route2,67.000000,12.388060
01.1240,3721.000000,3785.000000,route1,64.000000,12.968750
02.1237,3723.000000,3798.000000,route2,75.000000,11.066667
01.1241,3724.000000,3797.000000,route1,73.000000,11.369863
02.1238,3726.000000,3800.000000,route2,74.000000,11.216216
01.1242,3727.000000,3793.000000,route1,66.000000,12.575758
02.1239,3729.000000,3802.000000,route2,73.000000,11.369863
01.1243,3730.000000,3801.000000,route1,71.000000,11.690141
02.1240,3732.000000,3795.000000,route2,63.000000,13.174603
01.1244,3733.000000,3795.000000,route1,62.000000,13.387097
02.1241,3735.000000,3811.000000,route2,76.000000,10.921053
01.1245,3736.000000,3819.000000,route1,83.000000,10.000000
01.1246,3738.000000,3818.000000,route1,80.000000,10.375000
02.1242,3738.000000,3803.000000,route2,65.000000,12.769231
01.1247,3741.000000,3802.000000,route1,61.000000,13.606557
02.1243,3741.000000,3814.000000,route2,73.000000,11.369863
01.1248,3744.000000,3812.000000,route1,68.000000,12.205882
02.1244,3744.000000,3816.000000,route2,72.000000,11.527778
01.1249,3747.000000,3820.000000,route1,73.000000,11.369863
02.1245,3747.000000,3823.000000,route2,76.000000,10.921053
02.1246,3750.000000,3826.000000,route2,76.000000,10.921053
01.1250,3750.000000,3847.000000,route1,97.000000,8.556701
02.1247,3753.000000,3829.000000,route2,76.000000,10.921053
01.1251,3753.000000,3825.000000,route1,72.000000,11.527778
01.1252,3756.000000,3846.000000,route1,90.000000,9.222222
02.1248,3756.000000,3824.000000,route2,68.000000,12.205882
02.1249,3759.000000,3843.000000,route2,84.000000,9.880952
01.1253,3759.000000,3826.000000,route1,67.000000,12.388060
02.1250,3762.000000,3840.000000,route2,78.000000,10.641026
01.1254,3762.000000,3842.000000,route1,80.000000,10.375000
02.1251,3765.000000,3845.000000,route2,80.000000,10.375000
01.1255,3765.000000,3849.000000,route1,84.000000,9.880952
02.1252,3768.000000,3839.000000,route2,71.000000,11.690141
01.1256,3768.000000,3844.000000,route1,76.000000,10.921053
02.1253,3771.000000,3843.000000,route2,72.000000,11.527778
01.1257,3771.000000,3845.000000,route1,74.000000,11.216216
01.1258,3774.000000,3851.000000,route1,77.000000,10.779221
02.1254,3774.000000,3857.000000,route2,83.000000,10.000000
02.1255,3777.000000,3853.000000,route2,76.000000,10.921053
01.1259,3777.000000,3851.000000,route1,74.000000,11.216216
02.1256,3780.000000,3861.000000,route2,81.000000,10.246914
01.1260,3780.000000,3847.000000,route1,67.000000,12.388060
02.1257,3783.000000,3859.000000,route2,76.000000,10.921053
01.1261,3783.000000,3854.000000,route1,71.000000,11.690141
02.1258,3786.000000,3859.000000,route2,73.000000,11.369863
01.1262,3786.000000,3853.000000,route1,67.000000,12.388060
01.1263,3789.000000,3856.000000,route1,67.000000,12.388060
02.1259,3789.000000,3861.000000,route2,72.000000,11.527778
01.1264,3792.000000,3868.000000,route1,76.000000,10.921053
02.1260,3792.000000,3865.000000,route2,73.000000,11.369863
01.1265,3795.000000,3861.000000,route1,66.000000,12.575758
02.1261,3795.000000,3868.000000,route2,73.000000,11.369863
01.1266,3798.000000,3865.000000,route1,67.000000,12.388060
02.1262,3798.000000,3863.000000,route2,65.000000,12.769231
01.1267,3800.000000,3877.000000,route1,77.000000,10.779221
02.1263,3801.000000,3883.000000,route2,82.000000,10.121951
01.1268,3803.000000,3870.000000,route1,67.000000,12.388060
02.1264,3804.000000,3865.000000,route2,61.000000,13.606557
01.1269,3807.000000,3867.000000,route1,60.000000,13.833333
02.1265,3807.000000,3875.000000,route2,68.000000,12.205882
01.1270,3810.000000,3881.000000,route1,71.000000,11.690141
02.1266,3810.000000,3887.000000,route2,77.000000,10.779221
01.1271,3813.000000,3874.000000,route1,61.000000,13.606557
02.1267,3813.000000,3875.000000,route2,62.000000,13.387097
01.1272,3816.000000,3876.000000,route1,60.000000,13.833333
02.1268,3816.000000,3892.000000,route2,76.000000,10.921053
01.1273,3819.000000,3879.000000,route1,60.000000,13.833333
02.1269,3819.000000,3880.000000,route2,61.000000,13.606557
01.1274,3822.000000,3887.000000,route1,65.000000,12.769231
02.1270,3822.000000,3887.000000,route2,65.000000,12.769231
01.1275,3825.000000,3891.000000,route1,66.000000,12.575758
02.1271,3825.000000,3889.000000,route2,64.000000,12.968750
01.1276,3828.000000,3901.000000,route1,73.000000,11.369863
02.1272,3828.000000,3894.000000,route2,66.000000,12.575758
01.1277,3831.000000,3905.000000,route1,74.000000,11.216216
02.1273,3831.000000,3891.000000,route2,60.000000,13.833333
01.1278,3834.000000,3905.000000,route1,71.000000,11.690141
02.1274,3834.000000,3911.000000,route2,77.000000,10.779221
01.1279,3837.000000,3901.000000,route1,64.000000,12.968750
02.1275,3837.000000,3901.000000,route2,64.000000,12.968750
01.1280,3840.000000,3907.000000,route1,67.000000,12.388060
02.1276,3840.000000,3921.000000,route2,81.000000,10.246914
01.1281,3843.000000,3910.000000,route1,67.000000,12.388060
02.1277,3843.000000,3910.000000,route2,67.000000,12.388060
01.1282,3846.000000,3907.000000,route1,61.000000,13.606557
02.1278,3846.000000,3912.000000,route2,66.000000,12.575758
01.1283,3849.000000,3923.000000,route1,74.000000,11.216216
02.1279,3849.000000,3914.000000,route2,65.000000,12.769231
01.1284,3852.000000,3926.000000,route1,74.000000,11.216216
02.1280,3852.000000,3923.000000,route2,71.000000,11.690141
01.1285,3855.000000,3931.000000,route1,76.000000,10.921053
02.1281,3855.000000,3925.000000,route2,70.000000,11.857143
01.1286,3858.000000,3918.000000,route1,60.000000,13.833333
02.1282,3858.000000,3941.000000,route2,83.000000,10.000000
01.1287,3861.000000,3939.000000,route1,78.000000,10.641026
02.1283,3861.000000,3932.000000,route2,71.000000,11.690141
01.1288,3864.000000,3936.000000,route1,72.000000,11.527778
02.1284,3864.000000,3930.000000,route2,66.000000,12.575758
01.1289,3867.000000,3949.000000,route1,82.000000,10.121951
02.1285,3867.000000,3932.000000,route2,65.000000,12.769231
01.1290,3870.000000,3947.000000,route1,77.000000,10.779221
02.1286,3870.000000,3934.000000,route2,64.000000,12.968750
01.1291,3873.000000,3957.000000,route1,84.000000,9.880952
02.1287,3873.000000,3960.000000,route2,87.000000,9.540230
01.1292,3876.000000,3959.000000,route1,83.000000,10.000000
02.1288,3876.000000,3959.000000,route2,83.000000,10.000000
01.1293,3879.000000,3960.000000,route1,81.000000,10.246914
02.1289,3879.000000,3962.000000,route2,83.000000,10.000000
01.1294,3882.000000,3959.000000,route1,77.000000,10.779221
02.1290,3882.000000,3977.000000,route2,95.000000,8.736842
01.1295,3885.000000,3974.000000,route1,89.000000,9.325843
02.1291,3885.000000,3964.000000,route2,79.000000,10.506329
01.1296,3888.000000,3971.000000,route1,83.000000,10.000000
02.1292,3888.000000,3974.000000,route2,86.000000,9.651163
01.1297,3891.000000,3983.000000,route1,92.000000,9.021739
02.1293,3891.000000,3979.000000,route2,88.000000,9.431818
01.1298,3894.000000,3975.000000,route1,81.000000,10.246914
02.1294,3894.000000,3972.000000,route2,78.000000,10.641026
01.1299,3897.000000,3976.000000,route1,79.000000,10.506329
02.1295,3897.000000,3974.000000,route2,77.000000,10.779221
01.1300,3900.000000,3978.000000,route1,78.000000,10.641026
02.1296,3900.000000,3983.000000,route2,83.000000,10.000000
01.1301,3903.000000,3984.000000,route1,81.000000,10.246914
02.1297,3903.000000,3983.000000,route2,80.000000,10.375000
01.1302,3906.000000,3988.000000,route1,82.000000,10.121951
02.1298,3906.000000,3996.000000,route2,90.000000,9.222222
01.1303,3909.000000,3987.000000,route1,78.000000,10.641026
02.1299,3909.000000,3991.000000,route2,82.000000,10.121951
01.1304,3912.000000,3992.000000,route1,80.000000,10.375000
02.1300,3912.000000,3995.000000,route2,83.000000,10.000000
01.1305,3915.000000,3993.000000,route1,78.000000,10.641026
02.1301,3915.000000,3998.000000,route2,83.000000,10.000000
01.1306,3918.000000,3989.000000,route1,71.000000,11.690141
02.1302,3918.000000,3993.000000,route2,75.000000,11.066667
01.1307,3921.000000,4004.000000,route1,83.000000,10.000000
02.1303,3921.000000,4005.000000,route2,84.000000,9.880952
01.1308,3924.000000,4001.000000,route1,77.000000,10.779221
02.1304,3924.000000,4002.000000,route2,78.000000,10.641026
02.1305,3927.000000,4004.000000,route2,77.000000,10.779221
01.1309,3927.000000,4015.000000,route1,88.000000,9.431818
02.1306,3930.000000,4008.000000,route2,78.000000,10.641026
01.1310,3930.000000,4015.000000,route1,85.000000,9.764706
02.1307,3933.000000,3996.000000,route2,63.000000,13.174603
01.1311,3933.000000,4016.000000,route1,83.000000,10.000000
02.1308,3936.000000,4007.000000,route2,71.000000,11.690141
01.1312,3936.000000,4025.000000,route1,89.000000,9.325843
02.1309,3939.000000,4012.000000,route2,73.000000,11.369863
01.1313,3939.000000,4028.000000,route1,89.000000,9.325843
02.1310,3942.000000,4010.000000,route2,68.000000,12.205882
01.1314,3942.000000,4031.000000,route1,89.000000,9.325843
02.1311,3945.000000,4027.000000,route2,82.000000,10.121951
01.1315,3945.000000,4020.000000,route1,75.000000,11.066667
02.1312,3948.000000,4031.000000,route2,83.000000,10.000000
01.1316,3948.000000,4030.000000,route1,82.000000,10.121951
02.1313,3951.000000,4037.000000,route2,86.000000,9.651163
01.1317,3951.000000,4026.000000,route1,75.000000,11.066667
02.1314,3954.000000,4038.000000,route2,84.000000,9.880952
01.1318,3954.000000,4038.000000,route1,84.000000,9.880952
02.1315,3957.000000,4046.000000,route2,89.000000,9.325843
01.1319,3957.000000,4040.000000,route1,83.000000,10.000000
02.1316,3960.000000,4044.000000,route2,84.000000,9.880952
01.1320,3960.000000,4040.000000,route1,80.000000,10.375000
02.1317,3963.000000,4031.000000,route2,68.000000,12.205882
01.1321,3963.000000,4042.000000,route1,79.000000,10.506329
02.1318,3966.000000,4032.000000,route2,66.000000,12.575758
01.1322,3966.000000,4042.000000,route1,76.000000,10.921053
02.1319,3969.000000,4051.000000,route2,82.000000,10.121951
01.1323,3969.000000,4051.000000,route1,82.000000,10.121951
02.1320,3972.000000,4053.000000,route2,81.000000,10.246914
01.1324,3972.000000,4044.000000,route1,72.000000,11.527778
01.1325,3975.000000,4054.000000,route1,79.000000,10.506329
02.1321,3975.000000,4059.000000,route2,84.000000,9.880952
01.1326,3978.000000,4069.000000,route1,91.000000,9.120879
02.1322,3978.000000,4056.000000,route2,78.000000,10.641026
01.1327,3981.000000,4066.000000,route1,85.000000,9.764706
02.1323,3981.000000,4061.000000,route2,80.000000,10.375000
01.1328,3984.000000,4071.000000,route1,87.000000,9.540230
02.1324,3984.000000,4058.000000,route2,74.000000,11.216216
01.1329,3987.000000,4072.000000,route1,85.000000,9.764706
02.1325,3987.000000,4062.000000,route2,75.000000,11.066667
01.1330,3990.000000,4070.000000,route1,80.000000,10.375000
02.1326,3990.000000,4068.000000,route2,78.000000,10.641026
02.1327,3993.000000,4083.000000,route2,90.000000,9.222222
01.1331,3994.000000,4072.000000,route1,78.000000,10.641026
02.1328,3996.000000,4078.000000,route2,82.000000,10.121951
01.1332,3997.000000,4084.000000,route1,87.000000,9.540230
02.1329,3999.000000,4096.000000,route2,97.000000,8.556701
01.1333,4000.000000,4081.000000,route1,81.000000,10.246914
02.1330,4002.000000,4086.000000,route2,84.000000,9.880952
01.1334,4003.000000,4086.000000,route1,83.000000,10.000000
02.1331,4005.000000,4085.000000,route2,80.000000,10.375000
01.1335,4006.000000,4089.000000,route1,83.000000,10.000000
02.1332,4008.000000,4098.000000,route2,90.000000,9.222222
01.1336,4009.000000,4091.000000,route1,82.000000,10.121951
02.1333,4011.000000,4089.000000,route2,78.000000,10.641026
01.1337,4012.000000,4107.000000,route1,95.000000,8.736842
02.1334,4014.000000,4094.000000,route2,80.000000,10.375000
01.1338,4015.000000,4082.000000,route1,67.000000,12.388060
02.1335,4017.000000,4100.000000,route2,83.000000,10.000000
01.1339,4018.000000,4088.000000,route1,70.000000,11.857143
02.1336,4020.000000,4105.000000,route2,85.000000,9.764706
01.1340,4021.000000,4098.000000,route1,77.000000,10.779221
02.1337,4023.000000,4102.000000,route2,79.000000,10.506329
01.1341,4024.000000,4110.000000,route1,86.000000,9.651163
02.1338,4026.000000,4106.000000,route2,80.000000,10.375000
01.1342,4028.000000,4117.000000,route1,89.000000,9.325843
02.1339,4029.000000,4111.000000,route2,82.000000,10.121951
01.1343,4031.000000,4108.000000,route1,77.000000,10.779221
02.1340,4032.000000,4108.000000,route2,76.000000,10.921053
01.1344,4034.000000,4109.000000,route1,75.000000,11.066667
02.1341,4035.000000,4122.000000,route2,87.000000,9.540230
01.1345,4037.000000,4125.000000,route1,88.000000,9.431818
02.1342,4038.000000,4122.000000,route2,84.000000,9.880952
01.1346,4040.000000,4128.000000,route1,88.000000,9.431818
02.1343,4041.000000,4126.000000,route2,85.000000,9.764706
01.1347,4043.000000,4111.000000,route1,68.000000,12.205882
02.1344,4044.000000,4117.000000,route2,73.000000,11.369863
01.1348,4046.000000,4121.000000,route1,75.000000,11.066667
02.1345,4047.000000,4128.000000,route2,81.000000,10.246914
01.1349,4049.000000,4129.000000,route1,80.000000,10.375000
02.1346,4050.000000,4130.000000,route2,80.000000,10.375000
01.1350,4052.000000,4125.000000,route1,73.000000,11.369863
02.1347,4053.000000,4137.000000,route2,84.000000,9.880952
01.1351,4055.000000,4127.000000,route1,72.000000,11.527778
02.1348,4056.000000,4135.000000,route2,79.000000,10.506329
01.1352,4058.000000,4140.000000,route1,82.000000,10.121951
02.1349,4059.000000,4138.000000,route2,79.000000,10.506329
01.1353,4061.000000,4138.000000,route1,77.000000,10.779221
02.1350,4062.000000,4137.000000,route2,75.000000,11.066667
01.1354,4064.000000,4129.000000,route1,65.000000,12.769231
02.1351,4065.000000,4140.000000,route2,75.000000,11.066667
01.1355,4067.000000,4148.000000,route1,81.000000,10.246914
02.1352,4068.000000,4151.000000,route2,83.000000,10.000000
01.1356,4070.000000,4162.000000,route1,92.000000,9.021739
02.1353,4071.000000,4145.000000,route2,74.000000,11.216216
01.1357,4073.000000,4164.000000,route1,91.000000,9.120879
02.1354,4074.000000,4153.000000,route2,79.000000,10.506329
01.1358,4076.000000,4144.000000,route1,68.000000,12.205882
02.1355,4077.000000,4148.000000,route2,71.000000,11.690141
01.1359,4079.000000,4154.000000,route1,75.000000,11.066667
02.1356,4080.000000,4158.000000,route2,78.000000,10.641026
01.1360,4082.000000,4163.000000,route1,81.000000,10.246914
02.1357,4083.000000,4163.000000,route2,80.000000,10.375000
01.1361,4085.000000,4176.000000,route1,91.000000,9.120879
02.1358,4086.000000,4176.000000,route2,90.000000,9.222222
01.1362,4088.000000,4159.000000,route1,71.000000,11.690141
02.1359,4089.000000,4161.000000,route2,72.000000,11.527778
01.1363,4091.000000,4156.000000,route1,65.000000,12.769231
02.1360,4092.000000,4178.000000,route2,86.000000,9.651163
01.1364,4094.000000,4180.000000,route1,86.000000,9.651163
02.1361,4095.000000,4179.000000,route2,84.000000,9.880952
01.1365,4097.000000,4193.000000,route1,96.000000,8.645833
02.1362,4098.000000,4172.000000,route2,74.000000,11.216216
01.1366,4100.000000,4172.000000,route1,72.000000,11.527778
02.1363,4101.000000,4173.000000,route2,72.000000,11.527778
01.1367,4103.000000,4183.000000,route1,80.000000,10.375000
02.1364,4104.000000,4175.000000,route2,71.000000,11.690141
01.1368,4106.000000,4197.000000,route1,91.000000,9.120879
02.1365,4107.000000,4185.000000,route2,78.000000,10.641026
01.1369,4109.000000,4197.000000,route1,88.000000,9.431818
02.1366,4110.000000,4183.000000,route2,73.000000,11.369863
01.1370,4112.000000,4198.000000,route1,86.000000,9.651163
02.1367,4113.000000,4198.000000,route2,85.000000,9.764706
01.1371,4115.000000,4200.000000,route1,85.000000,9.764706
02.1368,4116.000000,4200.000000,route2,84.000000,9.880952
01.1372,4118.000000,4210.000000,route1,92.000000,9.021739
