VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.433,1307.000000,1415.000000,route1,108.000000,7.685185
02.433,1308.000000,1414.000000,route2,106.000000,7.830189
07.112,1308.000000,1351.000000,route3A,43.000000,7.441860
01.434,1310.000000,1417.000000,route1,107.000000,7.757009
04.130,1310.000000,1344.000000,route1B,34.000000,9.411765
09.115,1310.000000,1349.000000,route4A,39.000000,8.205128
02.434,1311.000000,1413.000000,route2,102.000000,8.137255
08.138,1312.000000,1350.000000,route3B,38.000000,8.421053
01.435,1313.000000,1419.000000,route1,106.000000,7.830189
09.116,1313.000000,1350.000000,route4A,37.000000,8.648649
05.117,1313.000000,1346.000000,route2A,33.000000,9.696970
02.435,1314.000000,1415.000000,route2,101.000000,8.217822
10.117,1314.000000,1349.000000,route4B,35.000000,9.142857
01.436,1316.000000,1403.000000,route1,87.000000,9.540230
05.118,1316.000000,1360.000000,route2A,44.000000,7.272727
02.436,1317.000000,1416.000000,route2,99.000000,8.383838
06.129,1318.000000,1360.000000,route2B,42.000000,7.619048
07.113,1318.000000,1349.000000,route3A,31.000000,10.322581
01.437,1319.000000,1413.000000,route1,94.000000,8.829787
02.437,1320.000000,1414.000000,route2,94.000000,8.829787
06.130,1321.000000,1361.000000,route2B,40.000000,8.000000
01.438,1322.000000,1417.000000,route1,95.000000,8.736842
03.126,1322.000000,1361.000000,route1A,39.000000,8.205128
02.438,1323.000000,1417.000000,route2,94.000000,8.829787
01.439,1325.000000,1419.000000,route1,94.000000,8.829787
03.127,1325.000000,1359.000000,route1A,34.000000,9.411765
02.439,1326.000000,1416.000000,route2,90.000000,9.222222
01.440,1328.000000,1420.000000,route1,92.000000,9.021739
02.440,1329.000000,1419.000000,route2,90.000000,9.222222
03.128,1330.000000,1361.000000,route1A,31.000000,10.322581
01.441,1331.000000,1420.000000,route1,89.000000,9.325843
09.117,1331.000000,1371.000000,route4A,40.000000,8.000000
02.441,1332.000000,1416.000000,route2,84.000000,9.880952
03.129,1333.000000,1362.000000,route1A,29.000000,11.034483
04.131,1333.000000,1365.000000,route1B,32.000000,10.000000
08.139,1333.000000,1369.000000,route3B,36.000000,8.888889
01.442,1334.000000,1422.000000,route1,88.000000,9.431818
09.118,1334.000000,1370.000000,route4A,36.000000,8.888889
02.442,1335.000000,1434.000000,route2,99.000000,8.383838
05.119,1335.000000,1373.000000,route2A,38.000000,8.421053
07.114,1336.000000,1370.000000,route3A,34.000000,9.411765
01.443,1337.000000,1422.000000,route1,85.000000,9.764706
02.443,1338.000000,1437.000000,route2,99.000000,8.383838
01.444,1340.000000,1424.000000,route1,84.000000,9.880952
02.444,1341.000000,1418.000000,route2,77.000000,10.779221
01.445,1343.000000,1444.000000,route1,101.000000,8.217822
08.140,1343.000000,1385.000000,route3B,42.000000,7.619048
09.119,1343.000000,1383.000000,route4A,40.000000,8.000000
02.445,1344.000000,1433.000000,route2,89.000000,9.325843
03.130,1344.000000,1384.000000,route1A,40.000000,8.000000
01.446,1346.000000,1444.000000,route1,98.000000,8.469388
06.131,1346.000000,1375.000000,route2B,29.000000,11.034483
08.141,1346.000000,1384.000000,route3B,38.000000,8.421053
02.446,1347.000000,1436.000000,route2,89.000000,9.325843
03.131,1347.000000,1384.000000,route1A,37.000000,8.648649
09.120,1347.000000,1384.000000,route4A,37.000000,8.648649
04.132,1348.000000,1385.000000,route1B,37.000000,8.648649
01.447,1349.000000,1447.000000,route1,98.000000,8.469388
02.447,1350.000000,1439.000000,route2,89.000000,9.325843
03.132,1350.000000,1384.000000,route1A,34.000000,9.411765
09.121,1350.000000,1397.000000,route4A,47.000000,6.808511
06.132,1350.000000,1389.000000,route2B,39.000000,8.205128
07.115,1350.000000,1386.000000,route3A,36.000000,8.888889
08.142,1351.000000,1395.000000,route3B,44.000000,7.272727
01.448,1352.000000,1446.000000,route1,94.000000,8.829787
02.448,1353.000000,1438.000000,route2,85.000000,9.764706
06.133,1353.000000,1390.000000,route2B,37.000000,8.648649
07.116,1353.000000,1383.000000,route3A,30.000000,10.666667
01.449,1355.000000,1460.000000,route1,105.000000,7.904762
02.449,1356.000000,1441.000000,route2,85.000000,9.764706
07.117,1356.000000,1393.000000,route3A,37.000000,8.648649
03.133,1356.000000,1392.000000,route1A,36.000000,8.888889
06.134,1356.000000,1405.000000,route2B,49.000000,6.530612
01.450,1358.000000,1448.000000,route1,90.000000,9.222222
02.450,1359.000000,1441.000000,route2,82.000000,10.121951
01.451,1361.000000,1450.000000,route1,89.000000,9.325843
02.451,1362.000000,1442.000000,route2,80.000000,10.375000
03.134,1362.000000,1394.000000,route1A,32.000000,10.000000
10.118,1362.000000,1394.000000,route4B,32.000000,10.000000
05.120,1363.000000,1405.000000,route2A,42.000000,7.619048
01.452,1364.000000,1471.000000,route1,107.000000,7.757009
02.452,1365.000000,1455.000000,route2,90.000000,9.222222
03.135,1365.000000,1404.000000,route1A,39.000000,8.205128
04.133,1365.000000,1392.000000,route1B,27.000000,11.851852
01.453,1367.000000,1450.000000,route1,83.000000,10.000000
05.121,1367.000000,1403.000000,route2A,36.000000,8.888889
02.453,1368.000000,1455.000000,route2,87.000000,9.540230
03.136,1368.000000,1404.000000,route1A,36.000000,8.888889
01.454,1370.000000,1458.000000,route1,88.000000,9.431818
02.454,1371.000000,1466.000000,route2,95.000000,8.736842
04.134,1372.000000,1403.000000,route1B,31.000000,10.322581
01.455,1373.000000,1459.000000,route1,86.000000,9.651163
02.455,1374.000000,1466.000000,route2,92.000000,9.021739
04.135,1375.000000,1405.000000,route1B,30.000000,10.666667
07.118,1375.000000,1414.000000,route3A,39.000000,8.205128
08.143,1375.000000,1414.000000,route3B,39.000000,8.205128
01.456,1376.000000,1459.000000,route1,83.000000,10.000000
06.135,1376.000000,1403.000000,route2B,27.000000,11.851852
02.456,1377.000000,1469.000000,route2,92.000000,9.021739
05.122,1377.000000,1414.000000,route2A,37.000000,8.648649
01.457,1379.000000,1479.000000,route1,100.000000,8.300000
07.119,1379.000000,1415.000000,route3A,36.000000,8.888889
02.457,1380.000000,1472.000000,route2,92.000000,9.021739
08.144,1380.000000,1414.000000,route3B,34.000000,9.411765
01.458,1382.000000,1480.000000,route1,98.000000,8.469388
02.458,1383.000000,1469.000000,route2,86.000000,9.651163
04.136,1383.000000,1424.000000,route1B,41.000000,7.804878
08.145,1384.000000,1425.000000,route3B,41.000000,7.804878
01.459,1385.000000,1468.000000,route1,83.000000,10.000000
02.459,1386.000000,1474.000000,route2,88.000000,9.431818
04.137,1386.000000,1428.000000,route1B,42.000000,7.619048
06.136,1386.000000,1412.000000,route2B,26.000000,12.307692
08.146,1387.000000,1424.000000,route3B,37.000000,8.648649
01.460,1388.000000,1482.000000,route1,94.000000,8.829787
02.460,1389.000000,1473.000000,route2,84.000000,9.880952
01.461,1391.000000,1481.000000,route1,90.000000,9.222222
02.461,1392.000000,1475.000000,route2,83.000000,10.000000
01.462,1394.000000,1485.000000,route1,91.000000,9.120879
10.119,1394.000000,1434.000000,route4B,40.000000,8.000000
02.462,1395.000000,1475.000000,route2,80.000000,10.375000
01.463,1397.000000,1492.000000,route1,95.000000,8.736842
10.120,1397.000000,1433.000000,route4B,36.000000,8.888889
09.122,1397.000000,1434.000000,route4A,37.000000,8.648649
02.463,1398.000000,1485.000000,route2,87.000000,9.540230
07.120,1398.000000,1439.000000,route3A,41.000000,7.804878
01.464,1400.000000,1484.000000,route1,84.000000,9.880952
02.464,1401.000000,1484.000000,route2,83.000000,10.000000
07.121,1401.000000,1442.000000,route3A,41.000000,7.804878
09.123,1402.000000,1434.000000,route4A,32.000000,10.000000
01.465,1403.000000,1483.000000,route1,80.000000,10.375000
02.465,1404.000000,1506.000000,route2,102.000000,8.137255
01.466,1406.000000,1503.000000,route1,97.000000,8.556701
02.466,1407.000000,1500.000000,route2,93.000000,8.924731
07.122,1407.000000,1439.000000,route3A,32.000000,10.000000
01.467,1408.000000,1485.000000,route1,77.000000,10.779221
04.138,1409.000000,1449.000000,route1B,40.000000,8.000000
08.147,1409.000000,1437.000000,route3B,28.000000,11.428571
02.467,1410.000000,1500.000000,route2,90.000000,9.222222
01.468,1411.000000,1489.000000,route1,78.000000,10.641026
05.123,1411.000000,1443.000000,route2A,32.000000,10.000000
06.137,1411.000000,1442.000000,route2B,31.000000,10.322581
08.148,1412.000000,1459.000000,route3B,47.000000,6.808511
09.124,1412.000000,1455.000000,route4A,43.000000,7.441860
02.468,1413.000000,1497.000000,route2,84.000000,9.880952
01.469,1414.000000,1502.000000,route1,88.000000,9.431818
06.138,1414.000000,1441.000000,route2B,27.000000,11.851852
02.469,1416.000000,1502.000000,route2,86.000000,9.651163
01.470,1417.000000,1487.000000,route1,70.000000,11.857143
06.139,1417.000000,1444.000000,route2B,27.000000,11.851852
09.125,1417.000000,1457.000000,route4A,40.000000,8.000000
10.121,1418.000000,1455.000000,route4B,37.000000,8.648649
02.470,1419.000000,1500.000000,route2,81.000000,10.246914
03.137,1419.000000,1447.000000,route1A,28.000000,11.428571
04.139,1419.000000,1447.000000,route1B,28.000000,11.428571
01.471,1420.000000,1517.000000,route1,97.000000,8.556701
06.140,1420.000000,1449.000000,route2B,29.000000,11.034483
02.471,1422.000000,1504.000000,route2,82.000000,10.121951
01.472,1423.000000,1520.000000,route1,97.000000,8.556701
02.472,1425.000000,1513.000000,route2,88.000000,9.431818
01.473,1426.000000,1520.000000,route1,94.000000,8.829787
04.140,1426.000000,1459.000000,route1B,33.000000,9.696970
09.126,1426.000000,1466.000000,route4A,40.000000,8.000000
02.473,1428.000000,1524.000000,route2,96.000000,8.645833
03.138,1428.000000,1458.000000,route1A,30.000000,10.666667
01.474,1429.000000,1521.000000,route1,92.000000,9.021739
09.127,1429.000000,1464.000000,route4A,35.000000,9.142857
06.141,1430.000000,1469.000000,route2B,39.000000,8.205128
02.474,1431.000000,1513.000000,route2,82.000000,10.121951
05.124,1431.000000,1472.000000,route2A,41.000000,7.804878
01.475,1432.000000,1522.000000,route1,90.000000,9.222222
09.128,1432.000000,1475.000000,route4A,43.000000,7.441860
04.141,1432.000000,1459.000000,route1B,27.000000,11.851852
02.475,1434.000000,1544.000000,route2,110.000000,7.545455
01.476,1435.000000,1523.000000,route1,88.000000,9.431818
10.122,1436.000000,1477.000000,route4B,41.000000,7.804878
02.476,1437.000000,1544.000000,route2,107.000000,7.757009
01.477,1438.000000,1534.000000,route1,96.000000,8.645833
03.139,1438.000000,1480.000000,route1A,42.000000,7.619048
04.142,1439.000000,1480.000000,route1B,41.000000,7.804878
02.477,1440.000000,1554.000000,route2,114.000000,7.280702
01.478,1441.000000,1569.000000,route1,128.000000,6.484375
02.478,1443.000000,1554.000000,route2,111.000000,7.477477
01.479,1444.000000,1524.000000,route1,80.000000,10.375000
03.140,1444.000000,1480.000000,route1A,36.000000,8.888889
01.480,1446.000000,1533.000000,route1,87.000000,9.540230
02.479,1446.000000,1558.000000,route2,112.000000,7.410714
06.142,1446.000000,1473.000000,route2B,27.000000,11.851852
10.123,1446.000000,1474.000000,route4B,28.000000,11.428571
03.141,1447.000000,1496.000000,route1A,49.000000,6.530612
07.123,1447.000000,1480.000000,route3A,33.000000,9.696970
04.143,1448.000000,1476.000000,route1B,28.000000,11.428571
05.125,1448.000000,1475.000000,route2A,27.000000,11.851852
01.481,1449.000000,1571.000000,route1,122.000000,6.803279
02.480,1449.000000,1557.000000,route2,108.000000,7.685185
08.149,1449.000000,1476.000000,route3B,27.000000,11.851852
05.126,1451.000000,1481.000000,route2A,30.000000,10.666667
07.124,1451.000000,1492.000000,route3A,41.000000,7.804878
02.481,1452.000000,1559.000000,route2,107.000000,7.757009
01.482,1453.000000,1535.000000,route1,82.000000,10.121951
05.127,1454.000000,1495.000000,route2A,41.000000,7.804878
03.142,1454.000000,1494.000000,route1A,40.000000,8.000000
02.482,1455.000000,1569.000000,route2,114.000000,7.280702
09.129,1455.000000,1494.000000,route4A,39.000000,8.205128
01.483,1456.000000,1565.000000,route1,109.000000,7.614679
08.150,1456.000000,1489.000000,route3B,33.000000,9.696970
05.128,1457.000000,1494.000000,route2A,37.000000,8.648649
07.125,1457.000000,1489.000000,route3A,32.000000,10.000000
02.483,1458.000000,1559.000000,route2,101.000000,8.217822
01.484,1459.000000,1563.000000,route1,104.000000,7.980769
05.129,1460.000000,1503.000000,route2A,43.000000,7.441860
07.126,1460.000000,1491.000000,route3A,31.000000,10.322581
06.143,1460.000000,1494.000000,route2B,34.000000,9.411765
02.484,1461.000000,1570.000000,route2,109.000000,7.614679
10.124,1461.000000,1495.000000,route4B,34.000000,9.411765
01.485,1462.000000,1570.000000,route1,108.000000,7.685185
04.144,1462.000000,1493.000000,route1B,31.000000,10.322581
07.127,1463.000000,1495.000000,route3A,32.000000,10.000000
06.144,1463.000000,1493.000000,route2B,30.000000,10.666667
08.151,1463.000000,1489.000000,route3B,26.000000,12.307692
05.130,1464.000000,1504.000000,route2A,40.000000,8.000000
01.486,1465.000000,1567.000000,route1,102.000000,8.137255
02.485,1465.000000,1573.000000,route2,108.000000,7.685185
07.128,1466.000000,1496.000000,route3A,30.000000,10.666667
06.145,1466.000000,1493.000000,route2B,27.000000,11.851852
08.152,1466.000000,1492.000000,route3B,26.000000,12.307692
04.145,1467.000000,1494.000000,route1B,27.000000,11.851852
01.487,1468.000000,1581.000000,route1,113.000000,7.345133
02.486,1468.000000,1571.000000,route2,103.000000,8.058252
06.146,1469.000000,1506.000000,route2B,37.000000,8.648649
01.488,1471.000000,1582.000000,route1,111.000000,7.477477
02.487,1471.000000,1574.000000,route2,103.000000,8.058252
06.147,1472.000000,1505.000000,route2B,33.000000,9.696970
05.131,1472.000000,1505.000000,route2A,33.000000,9.696970
10.125,1473.000000,1511.000000,route4B,38.000000,8.421053
01.489,1474.000000,1582.000000,route1,108.000000,7.685185
02.488,1474.000000,1575.000000,route2,101.000000,8.217822
05.132,1475.000000,1520.000000,route2A,45.000000,7.111111
09.130,1476.000000,1508.000000,route4A,32.000000,10.000000
01.490,1477.000000,1580.000000,route1,103.000000,8.058252
02.489,1477.000000,1589.000000,route2,112.000000,7.410714
05.133,1479.000000,1520.000000,route2A,41.000000,7.804878
10.126,1479.000000,1507.000000,route4B,28.000000,11.428571
01.491,1480.000000,1584.000000,route1,104.000000,7.980769
02.490,1480.000000,1583.000000,route2,103.000000,8.058252
06.148,1482.000000,1520.000000,route2B,38.000000,8.421053
09.131,1482.000000,1511.000000,route4A,29.000000,11.034483
01.492,1483.000000,1583.000000,route1,100.000000,8.300000
02.491,1483.000000,1584.000000,route2,101.000000,8.217822
01.493,1486.000000,1597.000000,route1,111.000000,7.477477
02.492,1486.000000,1590.000000,route2,104.000000,7.980769
08.153,1488.000000,1531.000000,route3B,43.000000,7.441860
01.494,1489.000000,1594.000000,route1,105.000000,7.904762
02.493,1489.000000,1601.000000,route2,112.000000,7.410714
09.132,1490.000000,1530.000000,route4A,40.000000,8.000000
08.154,1491.000000,1530.000000,route3B,39.000000,8.205128
01.495,1492.000000,1600.000000,route1,108.000000,7.685185
02.494,1492.000000,1589.000000,route2,97.000000,8.556701
10.127,1492.000000,1530.000000,route4B,38.000000,8.421053
08.155,1493.000000,1531.000000,route3B,38.000000,8.421053
06.149,1493.000000,1536.000000,route2B,43.000000,7.441860
04.146,1494.000000,1528.000000,route1B,34.000000,9.411765
07.129,1494.000000,1529.000000,route3A,35.000000,9.142857
01.496,1495.000000,1596.000000,route1,101.000000,8.217822
02.495,1495.000000,1600.000000,route2,105.000000,7.904762
10.128,1495.000000,1531.000000,route4B,36.000000,8.888889
09.133,1495.000000,1529.000000,route4A,34.000000,9.411765
08.156,1497.000000,1533.000000,route3B,36.000000,8.888889
04.147,1497.000000,1529.000000,route1B,32.000000,10.000000
01.497,1498.000000,1601.000000,route1,103.000000,8.058252
02.496,1498.000000,1604.000000,route2,106.000000,7.830189
07.130,1498.000000,1528.000000,route3A,30.000000,10.666667
05.134,1499.000000,1537.000000,route2A,38.000000,8.421053
01.498,1501.000000,1599.000000,route1,98.000000,8.469388
02.497,1501.000000,1603.000000,route2,102.000000,8.137255
06.150,1501.000000,1534.000000,route2B,33.000000,9.696970
07.131,1503.000000,1531.000000,route3A,28.000000,11.428571
01.499,1504.000000,1610.000000,route1,106.000000,7.830189
02.498,1504.000000,1601.000000,route2,97.000000,8.556701
01.500,1507.000000,1610.000000,route1,103.000000,8.058252
02.499,1507.000000,1604.000000,route2,97.000000,8.556701
03.143,1507.000000,1539.000000,route1A,32.000000,10.000000
05.135,1509.000000,1556.000000,route2A,47.000000,6.808511
01.501,1510.000000,1610.000000,route1,100.000000,8.300000
02.500,1510.000000,1637.000000,route2,127.000000,6.535433
04.148,1510.000000,1536.000000,route1B,26.000000,12.307692
08.157,1510.000000,1549.000000,route3B,39.000000,8.205128
02.501,1512.000000,1603.000000,route2,91.000000,9.120879
01.502,1513.000000,1620.000000,route1,107.000000,7.757009
08.158,1513.000000,1549.000000,route3B,36.000000,8.888889
02.502,1515.000000,1613.000000,route2,98.000000,8.469388
03.144,1515.000000,1549.000000,route1A,34.000000,9.411765
05.136,1515.000000,1554.000000,route2A,39.000000,8.205128
01.503,1516.000000,1619.000000,route1,103.000000,8.058252
04.149,1516.000000,1550.000000,route1B,34.000000,9.411765
06.151,1517.000000,1554.000000,route2B,37.000000,8.648649
02.503,1518.000000,1611.000000,route2,93.000000,8.924731
05.137,1518.000000,1556.000000,route2A,38.000000,8.421053
09.134,1518.000000,1555.000000,route4A,37.000000,8.648649
01.504,1519.000000,1629.000000,route1,110.000000,7.545455
08.159,1519.000000,1564.000000,route3B,45.000000,7.111111
03.145,1520.000000,1548.000000,route1A,28.000000,11.428571
02.504,1521.000000,1614.000000,route2,93.000000,8.924731
05.138,1521.000000,1560.000000,route2A,39.000000,8.205128
06.152,1521.000000,1553.000000,route2B,32.000000,10.000000
01.505,1522.000000,1629.000000,route1,107.000000,7.757009
04.150,1522.000000,1545.000000,route1B,23.000000,13.913043
