VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
08.352,3519.000000,3555.000000,route3B,36.000000,8.888889
02.1168,3521.000000,3620.000000,route2,99.000000,8.383838
03.352,3521.000000,3562.000000,route1A,41.000000,7.804878
01.1172,3522.000000,3638.000000,route1,116.000000,7.155172
02.1169,3524.000000,3621.000000,route2,97.000000,8.556701
01.1173,3525.000000,3616.000000,route1,91.000000,9.120879
10.335,3525.000000,3564.000000,route4B,39.000000,8.205128
05.338,3526.000000,3560.000000,route2A,34.000000,9.411765
07.319,3526.000000,3565.000000,route3A,39.000000,8.205128
02.1170,3527.000000,3622.000000,route2,95.000000,8.736842
01.1174,3528.000000,3635.000000,route1,107.000000,7.757009
06.350,3529.000000,3557.000000,route2B,28.000000,11.428571
10.336,3529.000000,3565.000000,route4B,36.000000,8.888889
02.1171,3530.000000,3634.000000,route2,104.000000,7.980769
01.1175,3531.000000,3636.000000,route1,105.000000,7.904762
06.351,3532.000000,3574.000000,route2B,42.000000,7.619048
10.337,3533.000000,3584.000000,route4B,51.000000,6.274510
01.1176,3534.000000,3640.000000,route1,106.000000,7.830189
02.1172,3534.000000,3644.000000,route2,110.000000,7.545455
05.339,3534.000000,3575.000000,route2A,41.000000,7.804878
06.352,3535.000000,3575.000000,route2B,40.000000,8.000000
02.1173,3537.000000,3623.000000,route2,86.000000,9.651163
01.1177,3538.000000,3638.000000,route1,100.000000,8.300000
03.353,3538.000000,3574.000000,route1A,36.000000,8.888889
06.353,3539.000000,3583.000000,route2B,44.000000,7.272727
02.1174,3540.000000,3656.000000,route2,116.000000,7.155172
01.1178,3541.000000,3640.000000,route1,99.000000,8.383838
06.354,3542.000000,3585.000000,route2B,43.000000,7.441860
08.353,3542.000000,3579.000000,route3B,37.000000,8.648649
10.338,3542.000000,3584.000000,route4B,42.000000,7.619048
02.1175,3543.000000,3634.000000,route2,91.000000,9.120879
01.1179,3544.000000,3647.000000,route1,103.000000,8.058252
07.320,3544.000000,3581.000000,route3A,37.000000,8.648649
03.354,3545.000000,3577.000000,route1A,32.000000,10.000000
04.339,3545.000000,3576.000000,route1B,31.000000,10.322581
02.1176,3546.000000,3643.000000,route2,97.000000,8.556701
08.354,3546.000000,3579.000000,route3B,33.000000,9.696970
01.1180,3547.000000,3643.000000,route1,96.000000,8.645833
09.328,3547.000000,3587.000000,route4A,40.000000,8.000000
02.1177,3549.000000,3657.000000,route2,108.000000,7.685185
08.355,3549.000000,3591.000000,route3B,42.000000,7.619048
05.340,3549.000000,3586.000000,route2A,37.000000,8.648649
01.1181,3550.000000,3645.000000,route1,95.000000,8.736842
09.329,3550.000000,3583.000000,route4A,33.000000,9.696970
03.355,3551.000000,3585.000000,route1A,34.000000,9.411765
02.1178,3552.000000,3658.000000,route2,106.000000,7.830189
01.1182,3553.000000,3663.000000,route1,110.000000,7.545455
09.330,3553.000000,3600.000000,route4A,47.000000,6.808511
02.1179,3555.000000,3655.000000,route2,100.000000,8.300000
01.1183,3556.000000,3659.000000,route1,103.000000,8.058252
03.356,3557.000000,3582.000000,route1A,25.000000,12.800000
04.340,3557.000000,3583.000000,route1B,26.000000,12.307692
06.355,3557.000000,3602.000000,route2B,45.000000,7.111111
02.1180,3558.000000,3660.000000,route2,102.000000,8.137255
01.1184,3559.000000,3655.000000,route1,96.000000,8.645833
04.341,3560.000000,3602.000000,route1B,42.000000,7.619048
06.356,3560.000000,3602.000000,route2B,42.000000,7.619048
02.1181,3561.000000,3656.000000,route2,95.000000,8.736842
01.1185,3562.000000,3660.000000,route1,98.000000,8.469388
06.357,3563.000000,3611.000000,route2B,48.000000,6.666667
05.341,3563.000000,3600.000000,route2A,37.000000,8.648649
02.1182,3564.000000,3677.000000,route2,113.000000,7.345133
07.321,3564.000000,3604.000000,route3A,40.000000,8.000000
08.356,3564.000000,3604.000000,route3B,40.000000,8.000000
01.1186,3565.000000,3665.000000,route1,100.000000,8.300000
03.357,3565.000000,3601.000000,route1A,36.000000,8.888889
05.342,3566.000000,3598.000000,route2A,32.000000,10.000000
02.1183,3567.000000,3658.000000,route2,91.000000,9.120879
08.357,3567.000000,3605.000000,route3B,38.000000,8.421053
01.1187,3568.000000,3661.000000,route1,93.000000,8.924731
03.358,3569.000000,3602.000000,route1A,33.000000,9.696970
04.342,3569.000000,3596.000000,route1B,27.000000,11.851852
02.1184,3570.000000,3664.000000,route2,94.000000,8.829787
07.322,3570.000000,3608.000000,route3A,38.000000,8.421053
01.1188,3571.000000,3666.000000,route1,95.000000,8.736842
06.358,3571.000000,3610.000000,route2B,39.000000,8.205128
02.1185,3573.000000,3675.000000,route2,102.000000,8.137255
01.1189,3574.000000,3668.000000,route1,94.000000,8.829787
02.1186,3576.000000,3658.000000,route2,82.000000,10.121951
03.359,3576.000000,3609.000000,route1A,33.000000,9.696970
06.359,3576.000000,3622.000000,route2B,46.000000,6.956522
01.1190,3577.000000,3671.000000,route1,94.000000,8.829787
02.1187,3579.000000,3675.000000,route2,96.000000,8.645833
07.323,3579.000000,3607.000000,route3A,28.000000,11.428571
01.1191,3580.000000,3664.000000,route1,84.000000,9.880952
04.343,3581.000000,3608.000000,route1B,27.000000,11.851852
02.1188,3582.000000,3678.000000,route2,96.000000,8.645833
06.360,3582.000000,3620.000000,route2B,38.000000,8.421053
10.339,3582.000000,3624.000000,route4B,42.000000,7.619048
01.1192,3583.000000,3667.000000,route1,84.000000,9.880952
02.1189,3585.000000,3677.000000,route2,92.000000,9.021739
10.340,3585.000000,3624.000000,route4B,39.000000,8.205128
03.360,3585.000000,3628.000000,route1A,43.000000,7.441860
01.1193,3586.000000,3674.000000,route1,88.000000,9.431818
04.344,3586.000000,3630.000000,route1B,44.000000,7.272727
07.324,3587.000000,3623.000000,route3A,36.000000,8.888889
02.1190,3588.000000,3677.000000,route2,89.000000,9.325843
10.341,3588.000000,3626.000000,route4B,38.000000,8.421053
03.361,3588.000000,3630.000000,route1A,42.000000,7.619048
05.343,3588.000000,3619.000000,route2A,31.000000,10.322581
01.1194,3589.000000,3682.000000,route1,93.000000,8.924731
04.345,3589.000000,3630.000000,route1B,41.000000,7.804878
07.325,3590.000000,3624.000000,route3A,34.000000,9.411765
02.1191,3591.000000,3680.000000,route2,89.000000,9.325843
05.344,3591.000000,3616.000000,route2A,25.000000,12.800000
01.1195,3592.000000,3683.000000,route1,91.000000,9.120879
02.1192,3594.000000,3679.000000,route2,85.000000,9.764706
05.345,3594.000000,3639.000000,route2A,45.000000,7.111111
01.1196,3595.000000,3685.000000,route1,90.000000,9.222222
02.1193,3597.000000,3690.000000,route2,93.000000,8.924731
01.1197,3598.000000,3683.000000,route1,85.000000,9.764706
03.362,3598.000000,3641.000000,route1A,43.000000,7.441860
07.326,3598.000000,3641.000000,route3A,43.000000,7.441860
05.346,3599.000000,3644.000000,route2A,45.000000,7.111111
02.1194,3600.000000,3701.000000,route2,101.000000,8.217822
01.1198,3601.000000,3686.000000,route1,85.000000,9.764706
02.1195,3603.000000,3689.000000,route2,86.000000,9.651163
01.1199,3604.000000,3687.000000,route1,83.000000,10.000000
02.1196,3606.000000,3700.000000,route2,94.000000,8.829787
01.1200,3607.000000,3690.000000,route1,83.000000,10.000000
02.1197,3609.000000,3702.000000,route2,93.000000,8.924731
01.1201,3610.000000,3685.000000,route1,75.000000,11.066667
02.1198,3612.000000,3703.000000,route2,91.000000,9.120879
01.1202,3613.000000,3697.000000,route1,84.000000,9.880952
02.1199,3615.000000,3704.000000,route2,89.000000,9.325843
01.1203,3616.000000,3699.000000,route1,83.000000,10.000000
02.1200,3618.000000,3704.000000,route2,86.000000,9.651163
01.1204,3619.000000,3699.000000,route1,80.000000,10.375000
02.1201,3621.000000,3707.000000,route2,86.000000,9.651163
01.1205,3622.000000,3705.000000,route1,83.000000,10.000000
02.1202,3624.000000,3706.000000,route2,82.000000,10.121951
01.1206,3625.000000,3701.000000,route1,76.000000,10.921053
02.1203,3627.000000,3707.000000,route2,80.000000,10.375000
01.1207,3628.000000,3711.000000,route1,83.000000,10.000000
02.1204,3630.000000,3709.000000,route2,79.000000,10.506329
01.1208,3631.000000,3702.000000,route1,71.000000,11.690141
02.1205,3633.000000,3711.000000,route2,78.000000,10.641026
01.1209,3634.000000,3710.000000,route1,76.000000,10.921053
02.1206,3636.000000,3721.000000,route2,85.000000,9.764706
01.1210,3637.000000,3712.000000,route1,75.000000,11.066667
02.1207,3639.000000,3709.000000,route2,70.000000,11.857143
01.1211,3640.000000,3712.000000,route1,72.000000,11.527778
02.1208,3642.000000,3722.000000,route2,80.000000,10.375000
01.1212,3643.000000,3714.000000,route1,71.000000,11.690141
02.1209,3645.000000,3719.000000,route2,74.000000,11.216216
01.1213,3647.000000,3716.000000,route1,69.000000,12.028986
02.1210,3648.000000,3727.000000,route2,79.000000,10.506329
01.1214,3650.000000,3724.000000,route1,74.000000,11.216216
02.1211,3651.000000,3721.000000,route2,70.000000,11.857143
01.1215,3653.000000,3725.000000,route1,72.000000,11.527778
02.1212,3654.000000,3763.000000,route2,109.000000,7.614679
01.1216,3656.000000,3727.000000,route1,71.000000,11.690141
02.1213,3657.000000,3721.000000,route2,64.000000,12.968750
01.1217,3659.000000,3732.000000,route1,73.000000,11.369863
02.1214,3660.000000,3764.000000,route2,104.000000,7.980769
01.1218,3662.000000,3743.000000,route1,81.000000,10.246914
02.1215,3663.000000,3750.000000,route2,87.000000,9.540230
01.1219,3665.000000,3758.000000,route1,93.000000,8.924731
02.1216,3666.000000,3749.000000,route2,83.000000,10.000000
01.1220,3668.000000,3767.000000,route1,99.000000,8.383838
02.1217,3669.000000,3766.000000,route2,97.000000,8.556701
01.1221,3671.000000,3743.000000,route1,72.000000,11.527778
02.1218,3672.000000,3760.000000,route2,88.000000,9.431818
01.1222,3674.000000,3756.000000,route1,82.000000,10.121951
02.1219,3675.000000,3763.000000,route2,88.000000,9.431818
01.1223,3677.000000,3762.000000,route1,85.000000,9.764706
02.1220,3678.000000,3761.000000,route2,83.000000,10.000000
01.1224,3680.000000,3762.000000,route1,82.000000,10.121951
02.1221,3681.000000,3768.000000,route2,87.000000,9.540230
01.1225,3683.000000,3764.000000,route1,81.000000,10.246914
02.1222,3684.000000,3770.000000,route2,86.000000,9.651163
01.1226,3686.000000,3768.000000,route1,82.000000,10.121951
02.1223,3687.000000,3766.000000,route2,79.000000,10.506329
01.1227,3689.000000,3768.000000,route1,79.000000,10.506329
02.1224,3690.000000,3781.000000,route2,91.000000,9.120879
01.1228,3692.000000,3770.000000,route1,78.000000,10.641026
02.1225,3693.000000,3768.000000,route2,75.000000,11.066667
01.1229,3695.000000,3766.000000,route1,71.000000,11.690141
02.1226,3697.000000,3784.000000,route2,87.000000,9.540230
01.1230,3698.000000,3775.000000,route1,77.000000,10.779221
02.1227,3700.000000,3780.000000,route2,80.000000,10.375000
01.1231,3701.000000,3785.000000,route1,84.000000,9.880952
02.1228,3703.000000,3783.000000,route2,80.000000,10.375000
01.1232,3704.000000,3792.000000,route1,88.000000,9.431818
02.1229,3706.000000,3769.000000,route2,63.000000,13.174603
01.1233,3707.000000,3787.000000,route1,80.000000,10.375000
02.1230,3709.000000,3786.000000,route2,77.000000,10.779221
01.1234,3710.000000,3787.000000,route1,77.000000,10.779221
02.1231,3712.000000,3785.000000,route2,73.000000,11.369863
01.1235,3713.000000,3806.000000,route1,93.000000,8.924731
02.1232,3715.000000,3794.000000,route2,79.000000,10.506329
01.1236,3716.000000,3799.000000,route1,83.000000,10.000000
02.1233,3718.000000,3795.000000,route2,77.000000,10.779221
01.1237,3719.000000,3801.000000,route1,82.000000,10.121951
02.1234,3721.000000,3793.000000,route2,72.000000,11.527778
01.1238,3722.000000,3808.000000,route1,86.000000,9.651163
02.1235,3724.000000,3794.000000,route2,70.000000,11.857143
01.1239,3725.000000,3813.000000,route1,88.000000,9.431818
02.1236,3727.000000,3796.000000,route2,69.000000,12.028986
01.1240,3728.000000,3814.000000,route1,86.000000,9.651163
02.1237,3730.000000,3811.000000,route2,81.000000,10.246914
01.1241,3731.000000,3814.000000,route1,83.000000,10.000000
02.1238,3733.000000,3813.000000,route2,80.000000,10.375000
01.1242,3734.000000,3811.000000,route1,77.000000,10.779221
02.1239,3736.000000,3814.000000,route2,78.000000,10.641026
01.1243,3737.000000,3808.000000,route1,71.000000,11.690141
02.1240,3739.000000,3810.000000,route2,71.000000,11.690141
01.1244,3740.000000,3809.000000,route1,69.000000,12.028986
02.1241,3742.000000,3826.000000,route2,84.000000,9.880952
01.1245,3743.000000,3832.000000,route1,89.000000,9.325843
02.1242,3745.000000,3825.000000,route2,80.000000,10.375000
01.1246,3746.000000,3832.000000,route1,86.000000,9.651163
02.1243,3748.000000,3828.000000,route2,80.000000,10.375000
01.1247,3749.000000,3825.000000,route1,76.000000,10.921053
02.1244,3751.000000,3826.000000,route2,75.000000,11.066667
01.1248,3752.000000,3823.000000,route1,71.000000,11.690141
02.1245,3754.000000,3830.000000,route2,76.000000,10.921053
01.1249,3755.000000,3824.000000,route1,69.000000,12.028986
02.1246,3757.000000,3841.000000,route2,84.000000,9.880952
01.1250,3758.000000,3844.000000,route1,86.000000,9.651163
02.1247,3760.000000,3843.000000,route2,83.000000,10.000000
01.1251,3761.000000,3837.000000,route1,76.000000,10.921053
02.1248,3763.000000,3839.000000,route2,76.000000,10.921053
01.1252,3764.000000,3844.000000,route1,80.000000,10.375000
02.1249,3766.000000,3867.000000,route2,101.000000,8.217822
01.1253,3767.000000,3845.000000,route1,78.000000,10.641026
02.1250,3769.000000,3856.000000,route2,87.000000,9.540230
01.1254,3770.000000,3845.000000,route1,75.000000,11.066667
02.1251,3772.000000,3877.000000,route2,105.000000,7.904762
01.1255,3773.000000,3858.000000,route1,85.000000,9.764706
02.1252,3775.000000,3855.000000,route2,80.000000,10.375000
01.1256,3776.000000,3847.000000,route1,71.000000,11.690141
02.1253,3778.000000,3885.000000,route2,107.000000,7.757009
01.1257,3779.000000,3847.000000,route1,68.000000,12.205882
02.1254,3781.000000,3875.000000,route2,94.000000,8.829787
01.1258,3782.000000,3849.000000,route1,67.000000,12.388060
02.1255,3784.000000,3864.000000,route2,80.000000,10.375000
01.1259,3785.000000,3857.000000,route1,72.000000,11.527778
02.1256,3786.000000,3886.000000,route2,100.000000,8.300000
01.1260,3788.000000,3850.000000,route1,62.000000,13.387097
02.1257,3789.000000,3884.000000,route2,95.000000,8.736842
01.1261,3791.000000,3868.000000,route1,77.000000,10.779221
02.1258,3793.000000,3888.000000,route2,95.000000,8.736842
01.1262,3794.000000,3861.000000,route1,67.000000,12.388060
02.1259,3796.000000,3889.000000,route2,93.000000,8.924731
01.1263,3797.000000,3864.000000,route1,67.000000,12.388060
02.1260,3799.000000,3887.000000,route2,88.000000,9.431818
01.1264,3800.000000,3876.000000,route1,76.000000,10.921053
02.1261,3802.000000,3889.000000,route2,87.000000,9.540230
01.1265,3803.000000,3878.000000,route1,75.000000,11.066667
02.1262,3805.000000,3891.000000,route2,86.000000,9.651163
01.1266,3806.000000,3880.000000,route1,74.000000,11.216216
02.1263,3808.000000,3895.000000,route2,87.000000,9.540230
01.1267,3809.000000,3901.000000,route1,92.000000,9.021739
02.1264,3811.000000,3891.000000,route2,80.000000,10.375000
01.1268,3812.000000,3883.000000,route1,71.000000,11.690141
02.1265,3814.000000,3893.000000,route2,79.000000,10.506329
01.1269,3815.000000,3880.000000,route1,65.000000,12.769231
02.1266,3817.000000,3897.000000,route2,80.000000,10.375000
01.1270,3818.000000,3903.000000,route1,85.000000,9.764706
02.1267,3820.000000,3894.000000,route2,74.000000,11.216216
01.1271,3821.000000,3898.000000,route1,77.000000,10.779221
02.1268,3823.000000,3899.000000,route2,76.000000,10.921053
01.1272,3824.000000,3905.000000,route1,81.000000,10.246914
02.1269,3826.000000,3896.000000,route2,70.000000,11.857143
01.1273,3827.000000,3905.000000,route1,78.000000,10.641026
02.1270,3829.000000,3898.000000,route2,69.000000,12.028986
01.1274,3830.000000,3909.000000,route1,79.000000,10.506329
02.1271,3832.000000,3909.000000,route2,77.000000,10.779221
01.1275,3833.000000,3913.000000,route1,80.000000,10.375000
02.1272,3835.000000,3909.000000,route2,74.000000,11.216216
01.1276,3836.000000,3928.000000,route1,92.000000,9.021739
02.1273,3838.000000,3911.000000,route2,73.000000,11.369863
01.1277,3839.000000,3920.000000,route1,81.000000,10.246914
02.1274,3841.000000,3927.000000,route2,86.000000,9.651163
01.1278,3842.000000,3926.000000,route1,84.000000,9.880952
02.1275,3844.000000,3911.000000,route2,67.000000,12.388060
01.1279,3846.000000,3925.000000,route1,79.000000,10.506329
02.1276,3847.000000,3932.000000,route2,85.000000,9.764706
01.1280,3849.000000,3926.000000,route1,77.000000,10.779221
02.1277,3850.000000,3920.000000,route2,70.000000,11.857143
01.1281,3852.000000,3930.000000,route1,78.000000,10.641026
02.1278,3853.000000,3920.000000,route2,67.000000,12.388060
01.1282,3855.000000,3927.000000,route1,72.000000,11.527778
02.1279,3856.000000,3922.000000,route2,66.000000,12.575758
01.1283,3858.000000,3936.000000,route1,78.000000,10.641026
02.1280,3859.000000,3942.000000,route2,83.000000,10.000000
01.1284,3861.000000,3938.000000,route1,77.000000,10.779221
02.1281,3862.000000,3939.000000,route2,77.000000,10.779221
01.1285,3864.000000,3940.000000,route1,76.000000,10.921053
02.1282,3865.000000,3966.000000,route2,101.000000,8.217822
01.1286,3867.000000,3939.000000,route1,72.000000,11.527778
02.1283,3868.000000,3959.000000,route2,91.000000,9.120879
01.1287,3870.000000,3941.000000,route1,71.000000,11.690141
02.1284,3871.000000,3957.000000,route2,86.000000,9.651163
01.1288,3873.000000,3945.000000,route1,72.000000,11.527778
02.1285,3874.000000,3959.000000,route2,85.000000,9.764706
01.1289,3876.000000,3951.000000,route1,75.000000,11.066667
02.1286,3877.000000,3984.000000,route2,107.000000,7.757009
01.1290,3879.000000,3949.000000,route1,70.000000,11.857143
02.1287,3880.000000,3996.000000,route2,116.000000,7.155172
01.1291,3882.000000,3951.000000,route1,69.000000,12.028986
02.1288,3883.000000,3962.000000,route2,79.000000,10.506329
01.1292,3885.000000,3954.000000,route1,69.000000,12.028986
