VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
06.150,1501.000000,1543.000000,route2B,42.000000,7.619048
02.499,1503.000000,1607.000000,route2,104.000000,7.980769
07.131,1503.000000,1539.000000,route3A,36.000000,8.888889
01.499,1504.000000,1623.000000,route1,119.000000,6.974790
02.500,1506.000000,1611.000000,route2,105.000000,7.904762
01.500,1507.000000,1607.000000,route1,100.000000,8.300000
03.143,1507.000000,1537.000000,route1A,30.000000,10.666667
02.501,1509.000000,1613.000000,route2,104.000000,7.980769
05.135,1509.000000,1546.000000,route2A,37.000000,8.648649
01.501,1510.000000,1609.000000,route1,99.000000,8.383838
04.148,1510.000000,1536.000000,route1B,26.000000,12.307692
08.157,1510.000000,1537.000000,route3B,27.000000,11.851852
02.502,1512.000000,1613.000000,route2,101.000000,8.217822
01.502,1513.000000,1621.000000,route1,108.000000,7.685185
08.158,1513.000000,1554.000000,route3B,41.000000,7.804878
02.503,1515.000000,1609.000000,route2,94.000000,8.829787
03.144,1515.000000,1554.000000,route1A,39.000000,8.205128
05.136,1515.000000,1542.000000,route2A,27.000000,11.851852
01.503,1516.000000,1624.000000,route1,108.000000,7.685185
04.149,1516.000000,1555.000000,route1B,39.000000,8.205128
06.151,1517.000000,1554.000000,route2B,37.000000,8.648649
02.504,1518.000000,1623.000000,route2,105.000000,7.904762
05.137,1518.000000,1543.000000,route2A,25.000000,12.800000
09.134,1518.000000,1570.000000,route4A,52.000000,6.153846
01.504,1519.000000,1622.000000,route1,103.000000,8.058252
08.159,1519.000000,1554.000000,route3B,35.000000,9.142857
03.145,1520.000000,1555.000000,route1A,35.000000,9.142857
02.505,1521.000000,1627.000000,route2,106.000000,7.830189
05.138,1521.000000,1555.000000,route2A,34.000000,9.411765
06.152,1521.000000,1554.000000,route2B,33.000000,9.696970
01.505,1522.000000,1624.000000,route1,102.000000,8.137255
04.150,1522.000000,1552.000000,route1B,30.000000,10.666667
03.146,1523.000000,1566.000000,route1A,43.000000,7.441860
02.506,1524.000000,1628.000000,route2,104.000000,7.980769
01.506,1525.000000,1628.000000,route1,103.000000,8.058252
05.139,1525.000000,1552.000000,route2A,27.000000,11.851852
08.160,1526.000000,1568.000000,route3B,42.000000,7.619048
02.507,1527.000000,1630.000000,route2,103.000000,8.058252
04.151,1527.000000,1566.000000,route1B,39.000000,8.205128
01.507,1528.000000,1641.000000,route1,113.000000,7.345133
05.140,1528.000000,1553.000000,route2A,25.000000,12.800000
03.147,1528.000000,1564.000000,route1A,36.000000,8.888889
08.161,1529.000000,1569.000000,route3B,40.000000,8.000000
09.135,1529.000000,1571.000000,route4A,42.000000,7.619048
02.508,1530.000000,1632.000000,route2,102.000000,8.137255
04.152,1530.000000,1565.000000,route1B,35.000000,9.142857
01.508,1531.000000,1641.000000,route1,110.000000,7.545455
07.132,1531.000000,1569.000000,route3A,38.000000,8.421053
08.162,1532.000000,1570.000000,route3B,38.000000,8.421053
10.129,1532.000000,1571.000000,route4B,39.000000,8.205128
02.509,1533.000000,1628.000000,route2,95.000000,8.736842
04.153,1533.000000,1574.000000,route1B,41.000000,7.804878
01.509,1534.000000,1628.000000,route1,94.000000,8.829787
07.133,1534.000000,1570.000000,route3A,36.000000,8.888889
10.130,1535.000000,1569.000000,route4B,34.000000,9.411765
02.510,1536.000000,1639.000000,route2,103.000000,8.058252
04.154,1536.000000,1573.000000,route1B,37.000000,8.648649
06.153,1536.000000,1574.000000,route2B,38.000000,8.421053
08.163,1536.000000,1578.000000,route3B,42.000000,7.619048
01.510,1537.000000,1663.000000,route1,126.000000,6.587302
05.141,1537.000000,1577.000000,route2A,40.000000,8.000000
07.134,1538.000000,1579.000000,route3A,41.000000,7.804878
02.511,1539.000000,1657.000000,route2,118.000000,7.033898
08.164,1539.000000,1581.000000,route3B,42.000000,7.619048
06.154,1539.000000,1573.000000,route2B,34.000000,9.411765
01.511,1540.000000,1659.000000,route1,119.000000,6.974790
05.142,1540.000000,1575.000000,route2A,35.000000,9.142857
02.512,1542.000000,1655.000000,route2,113.000000,7.345133
01.512,1543.000000,1660.000000,route1,117.000000,7.094017
09.136,1543.000000,1574.000000,route4A,31.000000,10.322581
02.513,1545.000000,1659.000000,route2,114.000000,7.280702
01.513,1546.000000,1667.000000,route1,121.000000,6.859504
02.514,1548.000000,1659.000000,route2,111.000000,7.477477
05.143,1548.000000,1578.000000,route2A,30.000000,10.666667
01.514,1549.000000,1659.000000,route1,110.000000,7.545455
02.515,1551.000000,1660.000000,route2,109.000000,7.614679
04.155,1551.000000,1596.000000,route1B,45.000000,7.111111
06.155,1551.000000,1599.000000,route2B,48.000000,6.666667
09.137,1551.000000,1596.000000,route4A,45.000000,7.111111
01.515,1552.000000,1665.000000,route1,113.000000,7.345133
02.516,1554.000000,1676.000000,route2,122.000000,6.803279
05.144,1554.000000,1595.000000,route2A,41.000000,7.804878
06.156,1554.000000,1594.000000,route2B,40.000000,8.000000
09.138,1554.000000,1594.000000,route4A,40.000000,8.000000
01.516,1555.000000,1661.000000,route1,106.000000,7.830189
02.517,1557.000000,1678.000000,route2,121.000000,6.859504
06.157,1557.000000,1604.000000,route2B,47.000000,6.808511
05.145,1557.000000,1594.000000,route2A,37.000000,8.648649
01.517,1558.000000,1669.000000,route1,111.000000,7.477477
10.131,1559.000000,1594.000000,route4B,35.000000,9.142857
02.518,1560.000000,1674.000000,route2,114.000000,7.280702
08.165,1560.000000,1599.000000,route3B,39.000000,8.205128
01.518,1561.000000,1664.000000,route1,103.000000,8.058252
10.132,1562.000000,1595.000000,route4B,33.000000,9.696970
02.519,1563.000000,1680.000000,route2,117.000000,7.094017
08.166,1563.000000,1601.000000,route3B,38.000000,8.421053
05.146,1563.000000,1606.000000,route2A,43.000000,7.441860
07.135,1563.000000,1599.000000,route3A,36.000000,8.888889
01.519,1564.000000,1670.000000,route1,106.000000,7.830189
09.139,1565.000000,1596.000000,route4A,31.000000,10.322581
02.520,1566.000000,1674.000000,route2,108.000000,7.685185
07.136,1566.000000,1599.000000,route3A,33.000000,9.696970
05.147,1566.000000,1606.000000,route2A,40.000000,8.000000
01.520,1567.000000,1668.000000,route1,101.000000,8.217822
09.140,1568.000000,1599.000000,route4A,31.000000,10.322581
02.521,1569.000000,1677.000000,route2,108.000000,7.685185
03.148,1569.000000,1596.000000,route1A,27.000000,11.851852
07.137,1569.000000,1609.000000,route3A,40.000000,8.000000
01.521,1570.000000,1670.000000,route1,100.000000,8.300000
02.522,1572.000000,1678.000000,route2,106.000000,7.830189
04.156,1572.000000,1598.000000,route1B,26.000000,12.307692
01.522,1573.000000,1686.000000,route1,113.000000,7.345133
10.133,1573.000000,1615.000000,route4B,42.000000,7.619048
08.167,1574.000000,1609.000000,route3B,35.000000,9.142857
02.523,1575.000000,1680.000000,route2,105.000000,7.904762
05.148,1575.000000,1620.000000,route2A,45.000000,7.111111
09.141,1575.000000,1613.000000,route4A,38.000000,8.421053
01.523,1576.000000,1672.000000,route1,96.000000,8.645833
08.168,1577.000000,1610.000000,route3B,33.000000,9.696970
02.524,1578.000000,1699.000000,route2,121.000000,6.859504
05.149,1578.000000,1619.000000,route2A,41.000000,7.804878
06.158,1578.000000,1620.000000,route2B,42.000000,7.619048
01.524,1579.000000,1672.000000,route1,93.000000,8.924731
03.149,1579.000000,1619.000000,route1A,40.000000,8.000000
08.169,1580.000000,1619.000000,route3B,39.000000,8.205128
02.525,1581.000000,1690.000000,route2,109.000000,7.614679
01.525,1582.000000,1685.000000,route1,103.000000,8.058252
08.170,1583.000000,1619.000000,route3B,36.000000,8.888889
06.159,1583.000000,1620.000000,route2B,37.000000,8.648649
09.142,1583.000000,1614.000000,route4A,31.000000,10.322581
02.526,1584.000000,1687.000000,route2,103.000000,8.058252
01.526,1585.000000,1698.000000,route1,113.000000,7.345133
02.527,1587.000000,1700.000000,route2,113.000000,7.345133
06.160,1588.000000,1622.000000,route2B,34.000000,9.411765
01.527,1589.000000,1684.000000,route1,95.000000,8.736842
02.528,1590.000000,1701.000000,route2,111.000000,7.477477
04.157,1591.000000,1619.000000,route1B,28.000000,11.428571
05.150,1591.000000,1623.000000,route2A,32.000000,10.000000
01.528,1592.000000,1694.000000,route1,102.000000,8.137255
10.134,1592.000000,1646.000000,route4B,54.000000,5.925926
02.529,1593.000000,1701.000000,route2,108.000000,7.685185
08.171,1593.000000,1634.000000,route3B,41.000000,7.804878
04.158,1594.000000,1637.000000,route1B,43.000000,7.441860
01.529,1595.000000,1706.000000,route1,111.000000,7.477477
02.530,1596.000000,1703.000000,route2,107.000000,7.757009
05.151,1596.000000,1625.000000,route2A,29.000000,11.034483
07.138,1596.000000,1635.000000,route3A,39.000000,8.205128
01.530,1598.000000,1696.000000,route1,98.000000,8.469388
02.531,1599.000000,1706.000000,route2,107.000000,7.757009
03.150,1599.000000,1634.000000,route1A,35.000000,9.142857
07.139,1599.000000,1636.000000,route3A,37.000000,8.648649
01.531,1601.000000,1708.000000,route1,107.000000,7.757009
02.532,1602.000000,1702.000000,route2,100.000000,8.300000
06.161,1603.000000,1638.000000,route2B,35.000000,9.142857
07.140,1603.000000,1645.000000,route3A,42.000000,7.619048
01.532,1604.000000,1705.000000,route1,101.000000,8.217822
04.159,1604.000000,1633.000000,route1B,29.000000,11.034483
09.143,1604.000000,1645.000000,route4A,41.000000,7.804878
02.533,1605.000000,1706.000000,route2,101.000000,8.217822
06.162,1606.000000,1639.000000,route2B,33.000000,9.696970
08.172,1606.000000,1632.000000,route3B,26.000000,12.307692
01.533,1607.000000,1695.000000,route1,88.000000,9.431818
04.160,1607.000000,1651.000000,route1B,44.000000,7.272727
02.534,1608.000000,1703.000000,route2,95.000000,8.736842
01.534,1610.000000,1700.000000,route1,90.000000,9.222222
04.161,1610.000000,1650.000000,route1B,40.000000,8.000000
02.535,1611.000000,1707.000000,route2,96.000000,8.645833
01.535,1612.000000,1703.000000,route1,91.000000,9.120879
05.152,1612.000000,1642.000000,route2A,30.000000,10.666667
06.163,1612.000000,1641.000000,route2B,29.000000,11.034483
04.162,1613.000000,1663.000000,route1B,50.000000,6.400000
10.135,1613.000000,1642.000000,route4B,29.000000,11.034483
02.536,1614.000000,1729.000000,route2,115.000000,7.217391
07.141,1614.000000,1643.000000,route3A,29.000000,11.034483
01.536,1616.000000,1698.000000,route1,82.000000,10.121951
04.163,1616.000000,1667.000000,route1B,51.000000,6.274510
10.136,1616.000000,1642.000000,route4B,26.000000,12.307692
02.537,1617.000000,1707.000000,route2,90.000000,9.222222
07.142,1617.000000,1658.000000,route3A,41.000000,7.804878
06.164,1617.000000,1644.000000,route2B,27.000000,11.851852
01.537,1619.000000,1727.000000,route1,108.000000,7.685185
02.538,1620.000000,1730.000000,route2,110.000000,7.545455
07.143,1620.000000,1659.000000,route3A,39.000000,8.205128
10.137,1621.000000,1650.000000,route4B,29.000000,11.034483
01.538,1622.000000,1725.000000,route1,103.000000,8.058252
02.539,1623.000000,1732.000000,route2,109.000000,7.614679
06.165,1623.000000,1665.000000,route2B,42.000000,7.619048
01.539,1625.000000,1725.000000,route1,100.000000,8.300000
08.173,1625.000000,1660.000000,route3B,35.000000,9.142857
02.540,1626.000000,1731.000000,route2,105.000000,7.904762
10.138,1626.000000,1654.000000,route4B,28.000000,11.428571
01.540,1628.000000,1727.000000,route1,99.000000,8.383838
07.144,1628.000000,1671.000000,route3A,43.000000,7.441860
02.541,1629.000000,1733.000000,route2,104.000000,7.980769
01.541,1631.000000,1735.000000,route1,104.000000,7.980769
04.164,1631.000000,1666.000000,route1B,35.000000,9.142857
02.542,1632.000000,1731.000000,route2,99.000000,8.383838
03.151,1632.000000,1664.000000,route1A,32.000000,10.000000
06.166,1632.000000,1664.000000,route2B,32.000000,10.000000
07.145,1632.000000,1671.000000,route3A,39.000000,8.205128
01.542,1634.000000,1729.000000,route1,95.000000,8.736842
02.543,1634.000000,1733.000000,route2,99.000000,8.383838
07.146,1635.000000,1680.000000,route3A,45.000000,7.111111
01.543,1637.000000,1750.000000,route1,113.000000,7.345133
04.165,1637.000000,1669.000000,route1B,32.000000,10.000000
10.139,1637.000000,1683.000000,route4B,46.000000,6.956522
02.544,1638.000000,1736.000000,route2,98.000000,8.469388
07.147,1638.000000,1680.000000,route3A,42.000000,7.619048
08.174,1639.000000,1667.000000,route3B,28.000000,11.428571
01.544,1640.000000,1750.000000,route1,110.000000,7.545455
02.545,1641.000000,1734.000000,route2,93.000000,8.924731
05.153,1641.000000,1668.000000,route2A,27.000000,11.851852
01.545,1643.000000,1732.000000,route1,89.000000,9.325843
03.152,1643.000000,1685.000000,route1A,42.000000,7.619048
10.140,1643.000000,1680.000000,route4B,37.000000,8.648649
02.546,1644.000000,1735.000000,route2,91.000000,9.120879
08.175,1644.000000,1678.000000,route3B,34.000000,9.411765
01.546,1646.000000,1750.000000,route1,104.000000,7.980769
02.547,1647.000000,1751.000000,route2,104.000000,7.980769
03.153,1647.000000,1685.000000,route1A,38.000000,8.421053
01.547,1649.000000,1752.000000,route1,103.000000,8.058252
07.148,1649.000000,1696.000000,route3A,47.000000,6.808511
02.548,1650.000000,1739.000000,route2,89.000000,9.325843
09.144,1650.000000,1677.000000,route4A,27.000000,11.851852
01.548,1652.000000,1753.000000,route1,101.000000,8.217822
10.141,1652.000000,1692.000000,route4B,40.000000,8.000000
02.549,1653.000000,1752.000000,route2,99.000000,8.383838
03.154,1653.000000,1694.000000,route1A,41.000000,7.804878
06.167,1654.000000,1681.000000,route2B,27.000000,11.851852
01.549,1655.000000,1752.000000,route1,97.000000,8.556701
02.550,1656.000000,1777.000000,route2,121.000000,6.859504
01.550,1658.000000,1754.000000,route1,96.000000,8.645833
02.551,1659.000000,1752.000000,route2,93.000000,8.924731
05.154,1659.000000,1698.000000,route2A,39.000000,8.205128
01.551,1661.000000,1765.000000,route1,104.000000,7.980769
04.166,1661.000000,1695.000000,route1B,34.000000,9.411765
02.552,1662.000000,1788.000000,route2,126.000000,6.587302
06.168,1662.000000,1703.000000,route2B,41.000000,7.804878
07.149,1662.000000,1695.000000,route3A,33.000000,9.696970
10.142,1663.000000,1709.000000,route4B,46.000000,6.956522
01.552,1664.000000,1763.000000,route1,99.000000,8.383838
08.176,1664.000000,1692.000000,route3B,28.000000,11.428571
02.553,1665.000000,1786.000000,route2,121.000000,6.859504
06.169,1665.000000,1699.000000,route2B,34.000000,9.411765
01.553,1667.000000,1767.000000,route1,100.000000,8.300000
02.554,1668.000000,1761.000000,route2,93.000000,8.924731
01.554,1670.000000,1765.000000,route1,95.000000,8.736842
02.555,1671.000000,1775.000000,route2,104.000000,7.980769
01.555,1673.000000,1773.000000,route1,100.000000,8.300000
07.150,1673.000000,1703.000000,route3A,30.000000,10.666667
09.145,1673.000000,1709.000000,route4A,36.000000,8.888889
10.143,1673.000000,1708.000000,route4B,35.000000,9.142857
02.556,1674.000000,1787.000000,route2,113.000000,7.345133
01.556,1676.000000,1767.000000,route1,91.000000,9.120879
02.557,1677.000000,1783.000000,route2,106.000000,7.830189
06.170,1677.000000,1704.000000,route2B,27.000000,11.851852
01.557,1679.000000,1789.000000,route1,110.000000,7.545455
04.167,1679.000000,1724.000000,route1B,45.000000,7.111111
07.151,1679.000000,1716.000000,route3A,37.000000,8.648649
02.558,1680.000000,1787.000000,route2,107.000000,7.757009
05.155,1681.000000,1719.000000,route2A,38.000000,8.421053
08.177,1681.000000,1715.000000,route3B,34.000000,9.411765
01.558,1682.000000,1789.000000,route1,107.000000,7.757009
02.559,1683.000000,1789.000000,route2,106.000000,7.830189
01.559,1685.000000,1793.000000,route1,108.000000,7.685185
08.178,1685.000000,1711.000000,route3B,26.000000,12.307692
02.560,1686.000000,1791.000000,route2,105.000000,7.904762
03.155,1686.000000,1725.000000,route1A,39.000000,8.205128
06.171,1687.000000,1719.000000,route2B,32.000000,10.000000
09.146,1687.000000,1715.000000,route4A,28.000000,11.428571
01.560,1688.000000,1795.000000,route1,107.000000,7.757009
02.561,1689.000000,1791.000000,route2,102.000000,8.137255
10.144,1690.000000,1722.000000,route4B,32.000000,10.000000
01.561,1691.000000,1798.000000,route1,107.000000,7.757009
02.562,1692.000000,1793.000000,route2,101.000000,8.217822
06.172,1692.000000,1739.000000,route2B,47.000000,6.808511
01.562,1694.000000,1792.000000,route1,98.000000,8.469388
02.563,1695.000000,1789.000000,route2,94.000000,8.829787
06.173,1695.000000,1735.000000,route2B,40.000000,8.000000
04.168,1696.000000,1723.000000,route1B,27.000000,11.851852
01.563,1697.000000,1796.000000,route1,99.000000,8.383838
03.156,1697.000000,1724.000000,route1A,27.000000,11.851852
08.179,1697.000000,1734.000000,route3B,37.000000,8.648649
02.564,1698.000000,1793.000000,route2,95.000000,8.736842
01.564,1700.000000,1794.000000,route1,94.000000,8.829787
02.565,1701.000000,1795.000000,route2,94.000000,8.829787
09.147,1701.000000,1739.000000,route4A,38.000000,8.421053
10.145,1701.000000,1740.000000,route4B,39.000000,8.205128
01.565,1703.000000,1814.000000,route1,111.000000,7.477477
02.566,1704.000000,1794.000000,route2,90.000000,9.222222
09.148,1704.000000,1740.000000,route4A,36.000000,8.888889
07.152,1705.000000,1733.000000,route3A,28.000000,11.428571
01.566,1706.000000,1813.000000,route1,107.000000,7.757009
03.157,1706.000000,1744.000000,route1A,38.000000,8.421053
04.169,1706.000000,1744.000000,route1B,38.000000,8.421053
06.174,1706.000000,1745.000000,route2B,39.000000,8.205128
02.567,1707.000000,1794.000000,route2,87.000000,9.540230
09.149,1707.000000,1742.000000,route4A,35.000000,9.142857
08.180,1708.000000,1737.000000,route3B,29.000000,11.034483
01.567,1709.000000,1821.000000,route1,112.000000,7.410714
06.175,1709.000000,1745.000000,route2B,36.000000,8.888889
02.568,1710.000000,1813.000000,route2,103.000000,8.058252
01.568,1712.000000,1820.000000,route1,108.000000,7.685185
07.153,1712.000000,1738.000000,route3A,26.000000,12.307692
