STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2561,1,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2562,2,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2563,1,2,3,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2564,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2565,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2566,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2570,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2571,1,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2572,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2573,0,1,0,1,0,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2574,1,0,1,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
2575,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2576,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2577,2,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1
2578,1,0,1,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1
2579,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2580,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2581,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2583,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2584,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2585,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2586,1,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2587,0,1,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2588,0,2,0,2,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
2589,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2590,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2591,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2592,2,0,1,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2593,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2594,0,0,0,0,0,1,1,0,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2595,1,0,0,0,0,0,1,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2596,0,0,0,0,0,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
2597,0,0,0,0,0,0,2,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
2598,1,0,0,0,1,0,3,0,0,0,0,3,3,1,7,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0
2599,0,0,0,0,0,0,2,2,1,0,0,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2600,0,0,0,0,0,1,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2601,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2602,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2603,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
2604,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
2605,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0
2606,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
2607,1,1,0,1,1,0,2,1,0,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0
2608,0,1,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,3,0,2,0,0,1,0,2,0,0,0,0
2609,1,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0
2610,2,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
2611,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
2612,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
2613,2,0,0,1,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
2614,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2615,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2616,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2617,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0
2618,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0
2619,1,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2625,1,1,0,0,0,2,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2626,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0
2627,0,0,0,0,0,1,0,1,2,1,2,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0
2628,1,0,0,0,0,2,0,1,2,0,3,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,1,0
2629,0,1,0,0,0,1,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2630,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2631,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2632,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2633,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,2,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2637,2,0,1,0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2638,1,0,1,0,4,0,2,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2639,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2640,2,0,0,1,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2641,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2642,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2643,1,1,0,1,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2644,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2646,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,0,3,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2648,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2649,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2651,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2652,2,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2653,2,0,1,0,0,0,2,0,0,0,2,0,1,1,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2654,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0
2655,1,1,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0
2656,0,1,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2657,0,1,0,1,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0
2658,1,1,0,0,0,1,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0
2659,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2660,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2661,2,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2662,2,0,3,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2663,2,0,3,0,2,0,3,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0
2664,2,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,3,0,0,0,0,0,1,0,1,0
2665,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
2666,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2667,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2668,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2669,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0
2670,2,1,1,0,0,1,0,0,0,2,0,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0
2671,1,0,2,0,0,1,0,2,0,1,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0
2672,1,0,3,0,0,2,0,1,0,1,0,0,1,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
2673,3,0,3,0,0,2,0,1,0,2,0,0,1,0,5,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0
2674,1,1,2,2,0,2,1,1,0,0,0,1,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
2675,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2677,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2678,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2679,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2680,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2681,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2682,1,1,0,2,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2683,0,1,0,1,0,1,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2684,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2685,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2686,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0
2687,1,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0
2688,2,0,3,0,1,0,3,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0
2689,1,0,2,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0
2690,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0
2691,1,2,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2692,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2693,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2694,1,2,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
2695,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0
2696,0,1,0,2,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0
2697,1,1,0,2,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0
2698,0,1,0,3,0,1,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0
2699,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
2700,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2701,2,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2702,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
2703,3,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
2704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2705,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
2706,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0
2707,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0
2708,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0
2709,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0
2710,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2711,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2712,3,0,1,0,1,0,2,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2713,2,0,2,1,1,0,3,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2714,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2715,1,0,1,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2716,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2717,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2718,1,1,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2719,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2720,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2721,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2722,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2723,0,0,0,2,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2724,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2725,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2726,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2727,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2728,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2729,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2730,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2731,0,0,0,1,0,0,0,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2732,0,0,0,1,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2733,1,0,0,2,0,0,1,4,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2734,0,0,0,1,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0
2735,0,0,0,1,1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2736,1,1,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2737,0,1,0,2,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1
2738,0,1,0,1,2,0,4,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1
2739,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
2740,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2741,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2742,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2743,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2744,1,0,3,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2745,2,1,3,0,0,0,0,3,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2746,1,0,3,0,0,1,0,4,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
2747,1,0,4,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
2748,2,1,4,0,0,0,0,3,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0
2749,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0
2750,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0
2751,1,0,0,0,2,0,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2752,0,0,0,1,2,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0
2753,0,0,0,1,2,0,3,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,4,0,3,0,1,0,0,0,0,0
2754,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0
2755,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2756,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2757,1,0,0,2,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2758,0,0,0,2,0,0,0,4,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2759,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2760,2,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2761,1,0,1,0,0,2,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2762,1,0,2,0,0,1,0,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2763,3,1,3,0,0,1,0,4,0,0,0,1,1,0,2,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2764,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2765,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2766,1,2,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2767,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
