STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1041,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1042,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1043,2,1,0,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1044,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1046,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1047,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
1048,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
1049,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1050,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1051,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1052,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1053,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1057,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1058,1,2,0,1,0,0,0,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1059,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1060,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1061,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1062,0,2,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1063,0,1,0,2,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0
1064,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1065,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1067,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1068,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0
1070,2,0,0,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1071,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0
1072,2,0,0,0,2,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0
1073,3,0,1,0,3,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0
1074,2,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0
1075,1,2,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
1076,1,1,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1077,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
1078,0,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
1079,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1080,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1081,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1087,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1088,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1089,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1091,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1092,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1093,0,3,0,1,1,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0
1094,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
1095,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1096,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1097,2,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1098,2,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1099,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1100,1,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1101,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1102,0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1103,1,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1105,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,3,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1108,0,3,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
1109,1,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
1110,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0
1111,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0
1112,2,0,0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0
1113,1,1,1,0,2,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0
1114,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1115,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1116,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1117,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1118,3,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1119,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
1120,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1121,1,0,0,0,0,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
1122,0,0,0,0,0,1,0,0,0,1,0,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0
1123,0,1,0,1,0,1,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0
1124,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0
1125,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0
1126,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1127,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1128,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1129,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1130,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1131,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1132,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1133,3,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1134,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1135,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1136,1,0,0,1,0,0,1,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0
1137,0,1,0,1,0,0,2,0,3,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0
1138,0,0,0,1,1,1,2,0,3,0,1,0,3,0,2,0,0,0,0,0,1,0,3,0,3,0,1,0,3,0,1,0
1139,1,1,0,1,1,0,2,1,2,1,0,0,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,2,0,0,0
1140,0,1,0,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0
1141,0,1,0,1,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1142,2,1,0,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1143,1,1,0,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1144,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1145,3,0,3,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2,0,3,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2,0,3,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1148,4,0,3,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1149,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1150,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1151,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
1152,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
1153,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0
1154,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1155,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1157,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1158,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1159,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1160,2,1,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1161,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0
1162,2,0,1,0,2,0,2,0,0,0,3,0,3,0,2,0,1,0,2,0,3,0,3,0,0,0,1,0,1,0,1,0
1163,2,1,1,0,2,0,3,0,1,0,3,0,3,0,3,1,1,0,2,0,3,0,3,1,1,0,2,0,2,0,1,0
1164,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,3,1,0,0,1,0,2,0,0,0
1165,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1166,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1167,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1168,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1169,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1170,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1172,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1173,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0
1174,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1175,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1176,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1177,0,1,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1178,0,1,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1179,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1183,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1184,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
1186,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
1187,1,1,3,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0
1188,3,0,3,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0
1189,1,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,1,1,1,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1191,1,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,0,0,0,1,0,2,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1196,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1197,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1198,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1200,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1201,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
1202,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
1203,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
1204,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1205,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1208,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1209,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1211,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
1212,3,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
1213,2,0,2,1,2,1,3,0,0,2,0,1,1,0,1,0,4,0,3,0,3,0,3,0,0,0,0,0,1,0,1,0
1214,2,0,2,0,1,0,2,0,0,1,0,0,1,0,2,1,4,0,4,0,2,0,4,0,0,0,0,0,1,0,1,0
1215,4,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,4,0,4,0,1,0,2,0,0,1,0,0,1,0,1,0
1216,3,0,2,1,0,0,0,0,0,2,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0
1217,3,0,2,0,0,0,0,0,0,1,0,1,2,0,3,1,4,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0
1218,4,1,2,0,0,0,0,0,0,1,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,1,0,0,3,0,1,0
1219,3,0,1,1,0,1,0,0,0,1,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1220,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1221,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1224,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1232,3,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0
1233,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0
1234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1235,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1237,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0
1238,0,0,0,1,2,0,0,0,3,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0
1239,1,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0
1240,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0
1241,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0
1242,1,1,0,2,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0
1243,0,1,0,2,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,0,1,0,0,1,0,0,1,0,1,0
1244,1,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,1
1245,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1246,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2
1247,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2
