STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2316,0,0,0,0,0,2,0,2,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0
2317,0,0,0,0,0,2,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0
2318,2,0,0,0,0,2,0,2,0,2,1,0,3,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,0,0
2319,1,0,0,0,0,1,1,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0
2320,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0
2321,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2322,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
2323,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
2324,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2325,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2326,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2327,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2328,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1
2329,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
2330,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0
2331,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0
2332,0,1,0,0,1,0,2,0,2,0,1,0,2,1,2,0,0,0,0,0,3,0,1,0,3,0,1,0,1,0,1,0
2333,1,1,1,0,1,0,2,0,2,1,1,0,3,0,1,0,0,0,0,0,3,0,3,0,3,0,1,0,2,0,1,0
2334,0,1,1,0,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,3,0,3,0,3,1,0,0,2,0,0,1
2335,0,0,1,0,0,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,2,1,0,0,2,0,0,1
2336,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2337,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2338,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2339,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2340,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2341,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2
2342,1,1,0,0,0,0,0,1,3,0,2,0,0,1,0,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2
2343,0,2,0,0,0,0,0,1,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2
2344,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1
2345,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0
2346,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0
2347,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0
2348,1,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0
2349,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2350,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2351,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2352,1,0,2,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2353,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2354,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2355,0,0,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
2356,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0
2357,1,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,2,0
2358,0,0,0,0,3,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,2,0
2359,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
2360,1,1,0,0,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2361,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2362,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2363,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2364,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2365,0,0,1,0,0,2,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2366,2,0,1,0,0,1,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2367,1,0,2,0,0,1,0,1,2,0,3,0,1,0,2,0,0,0,1,0,0,1,0,1,2,0,1,0,3,0,1,0
2368,1,0,2,0,0,1,1,2,2,0,3,1,1,1,2,0,0,0,1,0,0,1,0,1,2,0,1,0,4,0,3,0
2369,1,0,0,1,1,0,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0
2370,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0
2371,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
2372,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2373,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
2374,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2375,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2376,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2377,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2378,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2379,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2380,1,0,1,0,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2381,2,0,1,0,0,1,0,2,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
2382,1,0,1,0,0,1,0,3,2,1,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
2383,1,0,1,1,0,1,0,2,2,0,1,0,2,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0
2384,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2385,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2386,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2387,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2388,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2389,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2390,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2391,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0
2392,0,0,0,1,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0
2393,1,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0
2394,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1
2395,0,0,1,0,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
2396,2,0,1,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
2397,1,0,1,1,2,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
2398,1,1,1,0,2,0,3,0,2,0,1,0,0,2,1,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1
2399,1,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2400,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2401,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2402,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2403,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2404,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2407,1,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2408,2,0,1,0,0,1,0,1,0,1,0,0,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0
2409,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2410,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2411,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2412,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2413,1,1,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0
2414,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2415,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2416,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2417,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2418,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2419,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2420,1,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2421,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2422,0,1,0,1,0,2,0,1,2,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0
2423,1,1,1,1,0,2,0,0,2,0,2,1,3,0,2,1,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,0
2424,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0
2425,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2426,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2430,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2431,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2432,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2433,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2434,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2435,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2436,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2437,0,0,0,0,0,1,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2438,1,0,0,1,0,1,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2439,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2447,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2448,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2449,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2453,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2454,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2455,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2456,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0
2457,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0
2458,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0
2459,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2460,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2462,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2463,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2464,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2467,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2468,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2469,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,2,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2471,4,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2472,3,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2473,3,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
2474,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2477,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2483,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2484,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2491,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2492,1,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2493,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2494,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
2495,2,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0
2496,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,2,0,0,0,0,0
2497,2,0,1,1,0,0,1,0,3,0,1,0,0,1,1,1,1,0,4,0,1,0,0,0,2,0,2,0,0,0,0,0
2498,3,0,3,1,2,0,1,0,3,1,1,0,0,0,0,0,2,0,5,0,1,0,1,0,2,0,2,0,0,0,0,0
2499,2,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
2500,1,2,2,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2501,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2503,0,1,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2505,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2506,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2507,3,0,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0
2508,3,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,3,0,2,0,0,0,1,0
2509,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0
2510,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
2511,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
2512,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2515,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2516,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2520,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2521,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2522,2,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0
