STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1164,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1165,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1166,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1167,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1168,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1169,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1170,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1171,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1172,0,0,0,1,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1173,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1174,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1177,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1178,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1179,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1180,3,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1181,2,0,0,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0
1182,2,0,0,0,2,0,2,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0
1183,4,0,0,1,2,0,2,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0
1184,3,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1185,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1186,3,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1187,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1188,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1189,2,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2,0,1,0,0,2,1,2,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1194,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,0,1,0,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1196,1,0,0,1,0,0,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1198,0,1,0,1,0,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,2,0
1199,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1201,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1202,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1203,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1204,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1207,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0
1208,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0
1209,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1210,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1211,1,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1212,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1213,0,1,0,2,0,2,0,1,0,2,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1214,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1215,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1217,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1218,2,1,1,0,0,1,0,1,0,1,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0
1219,1,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1220,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1221,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0
1222,0,2,0,1,0,0,2,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0
1223,1,3,0,0,1,0,2,0,0,0,2,0,2,0,3,1,1,1,0,0,0,0,1,0,0,0,2,0,3,0,1,0
1224,1,2,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1225,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1226,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,3,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1231,1,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1232,1,3,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1233,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1234,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,1,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1236,0,3,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1237,0,3,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1238,1,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1
1239,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2
1240,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1241,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1242,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2
1243,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,0,1,0,0,1,0,0,2
1244,3,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1
1245,1,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1246,1,1,0,1,0,0,0,0,1,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1247,1,1,0,1,0,1,0,0,1,0,2,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1248,1,1,1,1,0,0,0,0,2,0,3,0,2,1,5,2,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0
1249,2,0,1,0,0,1,0,0,1,0,2,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
1250,3,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1251,3,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1252,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1
1253,5,0,2,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1
1254,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1255,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1256,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1257,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1258,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
1259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
1260,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1261,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1262,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
1263,2,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0
1264,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1265,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1266,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1267,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1268,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1269,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1270,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1271,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1272,0,1,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
1273,0,1,0,0,1,0,2,1,0,1,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1274,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1275,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1277,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1278,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1279,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1280,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1281,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1282,0,0,1,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,3,0
1283,1,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0
1284,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
1285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1296,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1297,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1298,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1302,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1303,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
1304,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0
1305,0,0,1,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0
1306,1,0,2,0,2,0,2,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,3,0,3,0,3,0,0,0,0,0
1307,2,0,2,0,2,0,2,0,3,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,4,0,3,0,0,0,0,0
1308,1,0,2,0,2,0,3,0,3,0,2,1,0,0,0,1,0,0,2,0,2,0,3,0,5,0,4,0,0,0,0,0
1309,1,0,3,0,1,0,2,0,3,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,4,0,2,0,0,0,1,0
1310,2,1,4,0,1,0,1,0,3,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,0,0,1,0
1311,1,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0
1312,1,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0
1313,2,0,4,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0
1314,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1316,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1318,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1319,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1320,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1321,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1322,1,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
1323,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1325,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1328,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1329,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1330,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
1331,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
1332,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
1333,0,2,0,1,1,0,3,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1
1334,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1335,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1336,0,1,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1337,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1338,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
1339,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0
1340,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1341,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1343,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1344,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1345,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1346,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1347,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1348,0,1,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1349,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1350,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1353,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1356,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1357,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1358,2,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
1359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1361,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1362,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1363,0,0,0,1,1,0,2,1,0,2,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1
1364,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
1365,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0
1366,1,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0
1367,2,0,2,0,0,1,0,1,0,3,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0
1368,1,0,2,1,0,1,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0
1369,1,0,2,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
1370,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
