STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
210,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
211,0,1,0,1,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
212,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
213,0,1,0,0,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0
214,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
215,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
216,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
217,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0
218,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0
219,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
220,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
221,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
222,0,1,0,0,1,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0
223,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0
224,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
225,1,0,1,0,0,1,1,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
226,2,0,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
227,2,0,1,0,0,1,0,1,1,0,1,0,2,0,3,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0
228,3,0,1,0,0,1,0,2,1,1,1,1,2,0,4,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0
229,2,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
230,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
231,1,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
233,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
235,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
236,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
237,3,0,1,0,1,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0
238,2,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0
239,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
240,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
243,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
244,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
245,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
246,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
247,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
248,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0
249,1,0,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
250,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0
251,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0
252,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0
253,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
254,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
255,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
258,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
259,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
260,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0
261,1,1,0,1,3,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0
262,0,1,0,1,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,0,0,0
263,0,1,0,1,3,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,2,0,0,0,0,0
264,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
265,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
275,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
276,1,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
277,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
278,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
279,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
289,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
291,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0
293,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0
294,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
295,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
296,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
297,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
298,1,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
299,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
302,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
303,3,1,3,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
304,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0
305,0,1,1,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
306,1,1,0,0,3,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
307,0,1,0,1,3,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,1
308,0,1,0,1,3,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,1
309,1,1,0,1,1,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1
310,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
311,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
312,1,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
313,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
314,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
315,2,0,1,0,1,0,1,0,0,2,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
316,1,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
317,1,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
318,2,0,2,1,1,1,2,0,0,1,0,0,1,0,3,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0
319,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
320,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
321,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0
323,1,0,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0
324,2,0,1,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
325,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
327,2,0,2,0,0,0,0,1,0,1,0,0,1,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
328,1,1,3,0,1,2,0,2,0,1,0,0,1,1,3,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0
329,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
330,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
331,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
332,0,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
333,1,1,0,1,1,0,2,1,0,2,0,1,1,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0
334,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
335,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
336,1,1,0,2,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
337,0,1,0,2,0,2,0,2,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
338,0,1,0,2,0,1,0,1,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0
339,1,0,0,1,1,0,0,0,1,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
340,0,0,1,0,1,0,1,1,2,0,1,0,3,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,3,0,0,0
341,0,0,1,0,1,0,2,0,3,0,1,0,3,0,2,0,0,0,1,0,0,0,1,0,4,0,1,0,3,0,1,0
342,1,0,3,0,1,0,2,0,3,0,1,0,4,1,3,0,0,0,2,0,0,0,1,0,4,0,1,0,3,0,1,0
343,1,0,4,0,1,0,2,1,3,0,1,0,4,0,2,0,0,0,2,0,0,0,2,0,4,0,1,0,4,0,1,0
344,0,0,3,1,0,0,1,0,3,0,1,0,3,0,1,1,0,0,1,0,0,0,2,0,4,0,1,0,3,0,1,0
345,1,0,1,1,0,1,1,1,3,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,4,0,1,0,3,0,1,0
346,0,2,0,1,0,2,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0
347,0,1,0,1,0,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,1
348,1,1,0,1,0,1,0,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1
349,0,1,0,1,0,2,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1
350,0,3,0,1,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
351,1,2,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
352,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
353,0,2,1,1,0,2,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
355,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
356,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
357,2,0,1,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
358,1,0,1,0,0,0,0,0,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
359,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
360,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
361,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
362,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1
363,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,4,0,1,0,0,1,0,1
364,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
365,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0
366,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0
367,1,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0
368,2,1,2,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,4,0,1,0,0,0,0,0,4,0,0,0
369,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0
370,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
371,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
372,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
375,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
376,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
377,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
378,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
379,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
380,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
381,1,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
382,0,1,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
383,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
384,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
386,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
387,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
388,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
389,1,0,1,1,2,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1
390,1,0,2,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1
391,2,0,3,0,3,1,2,0,0,1,0,1,0,0,1,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1
392,2,0,3,1,4,0,2,0,0,2,0,1,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1
393,2,0,3,0,4,0,2,0,0,1,0,1,0,0,0,1,1,0,3,0,3,0,1,0,0,0,0,0,1,0,0,1
394,3,0,2,0,3,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
395,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
396,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
397,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
398,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
400,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
401,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
403,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
404,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
405,3,0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
406,4,0,3,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
407,4,1,3,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0
408,4,0,3,0,0,1,0,1,0,0,3,0,1,1,0,1,2,0,3,0,0,1,0,1,0,0,3,0,1,0,0,0
409,4,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
410,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
411,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
412,1,1,0,1,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
413,0,2,0,1,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0
414,0,1,0,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0
415,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
416,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
417,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
418,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0
