STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2915,2,0,0,0,1,0,0,0,3,1,0,1,4,1,5,0,1,0,0,0,0,0,0,0,12,0,0,2,5,0,5,0
2916,1,0,0,0,1,0,0,0,3,1,0,1,4,1,4,0,1,0,0,0,1,0,0,0,12,0,0,2,3,0,6,0
2917,1,0,0,0,2,0,0,0,4,1,0,1,4,1,5,0,1,0,0,0,1,0,0,0,13,0,0,2,3,0,5,0
2918,3,0,0,0,2,0,0,0,4,1,0,1,3,1,5,0,1,0,0,0,1,0,0,0,16,0,0,2,4,0,6,0
2919,2,0,0,0,2,0,0,0,4,1,0,1,4,1,3,0,0,0,0,0,2,0,0,0,15,0,0,2,2,0,5,0
2920,1,0,0,0,3,0,0,1,5,1,0,1,1,1,3,0,0,0,0,0,2,0,0,0,16,0,0,2,1,0,3,0
2921,1,0,0,0,3,0,0,0,6,2,0,1,0,1,4,0,1,0,0,0,3,0,0,0,16,0,0,2,0,0,3,0
2922,0,1,0,0,4,0,1,0,5,1,0,1,1,1,2,0,0,0,0,0,3,0,0,0,15,0,0,2,0,0,1,0
2923,0,1,0,0,4,0,1,1,5,1,0,1,1,1,1,0,0,0,0,0,4,0,0,0,17,0,0,2,1,0,2,0
2924,1,1,0,0,3,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,18,0,0,0,1,0,1,0
2925,0,2,0,0,2,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,2,0
2926,0,1,0,0,1,2,0,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,3,0
2927,1,1,0,0,0,3,0,0,8,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0
2928,0,2,0,0,0,2,0,0,9,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,16,0,0,0,4,0,3,0
2929,0,0,0,0,0,2,0,1,8,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,15,1,0,1,5,0,3,0
2930,1,0,1,0,0,2,0,0,7,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,13,1,0,1,5,0,2,0
2931,0,0,1,0,1,2,0,0,7,0,0,0,2,0,3,1,1,0,0,0,3,1,0,0,11,1,0,1,4,0,2,0
2932,1,0,1,1,1,2,0,0,7,0,0,0,1,0,2,0,1,0,0,0,3,1,0,0,12,1,0,1,3,0,2,0
2933,3,0,1,0,1,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,10,1,0,1,1,0,2,0
2934,0,0,0,0,1,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,9,1,0,1,2,0,2,0
2935,0,0,0,0,0,0,0,0,6,0,0,1,2,1,3,0,0,0,0,0,3,0,0,0,9,1,0,0,2,0,3,0
2936,1,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,0,0,0,3,0,0,0,8,1,0,0,3,0,4,0
2937,0,0,0,0,1,0,1,0,5,0,0,1,3,0,2,0,0,0,0,0,3,0,0,0,7,1,0,0,3,0,3,0
2938,0,0,0,0,1,0,1,0,6,0,0,1,3,1,4,0,0,0,0,0,3,0,0,0,4,1,0,0,4,0,4,0
2939,1,0,0,1,0,1,0,0,5,1,0,1,3,0,2,0,0,0,0,0,3,0,0,0,2,1,0,0,4,0,3,0
2940,0,1,0,0,0,0,0,0,5,1,0,1,3,0,2,0,0,0,0,0,4,0,0,0,2,1,0,0,4,0,3,0
2941,0,1,0,0,0,0,0,0,5,1,0,1,3,0,3,1,0,1,0,0,4,0,0,0,3,1,0,0,2,0,2,0
2942,1,1,0,0,0,0,0,1,4,1,0,1,3,0,2,1,0,1,0,0,4,0,0,0,2,1,0,0,1,0,2,0
2943,0,2,0,0,0,0,0,1,4,1,0,1,2,0,1,1,0,1,0,0,3,0,0,0,4,1,0,0,1,0,1,0
2944,0,0,0,0,0,0,0,1,3,1,0,1,3,0,2,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,0
2945,1,0,1,0,1,0,0,1,3,2,0,1,2,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,2,0
2946,1,1,1,0,1,1,0,1,5,2,0,1,3,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,2,0
2947,1,0,1,0,2,1,0,2,3,2,0,1,3,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,3,0
2948,2,0,1,0,3,1,0,1,1,2,0,2,4,0,3,0,1,0,0,0,0,0,0,1,1,1,0,1,5,0,3,0
2949,1,1,0,0,4,1,0,1,1,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,3,1
2950,0,0,0,1,3,2,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,2,1
2951,1,1,0,0,2,1,0,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1
2952,0,2,0,0,2,1,0,1,3,0,0,0,4,0,2,1,0,0,0,0,1,0,0,1,3,0,0,0,2,0,1,1
2953,0,1,0,0,1,1,0,1,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2954,1,0,0,0,0,0,0,0,4,1,0,1,3,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,1,0
2955,1,1,0,0,1,0,0,0,3,1,0,1,3,0,1,1,0,0,0,0,3,0,0,0,4,1,0,0,3,0,1,0
2956,1,0,0,0,2,0,0,0,3,1,0,1,2,0,3,0,0,0,0,0,3,0,0,0,5,1,0,0,3,0,2,0
2957,2,0,1,0,2,0,0,0,3,2,0,1,3,0,2,0,0,0,1,0,4,0,0,0,6,1,0,0,4,0,3,0
2958,2,1,1,0,3,0,0,0,3,1,0,1,5,0,4,1,0,0,1,0,5,0,0,0,7,1,0,0,4,0,3,0
2959,1,0,0,0,2,0,0,0,2,1,0,1,4,0,3,0,0,0,0,0,4,0,0,0,8,1,0,0,3,0,3,0
2960,1,0,0,0,1,1,0,0,2,1,0,1,4,0,2,0,0,0,0,0,2,0,0,0,8,1,0,0,2,0,3,0
2961,0,2,0,0,1,0,0,0,2,1,0,1,3,1,2,1,0,0,0,0,1,0,0,0,9,1,0,0,2,0,2,0
2962,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,10,1,0,0,3,0,1,0
2963,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,1,0,0,4,0,1,0
2964,0,2,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0
2965,0,2,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,11,1,0,0,3,0,1,0
2966,1,2,0,0,0,0,0,1,2,1,0,1,3,0,3,0,0,0,0,0,1,0,0,0,11,1,0,0,4,0,2,0
2967,0,3,0,0,0,0,0,2,1,1,0,1,4,0,3,0,0,0,0,0,1,0,0,0,11,1,0,0,3,0,2,0
2968,0,3,0,1,0,0,0,1,1,2,0,1,5,0,3,0,0,1,0,0,1,0,0,0,10,1,0,1,4,0,3,0
2969,1,1,0,0,1,2,0,1,1,1,0,1,6,0,4,0,1,0,0,0,2,0,0,0,10,1,0,1,3,0,3,0
2970,0,0,0,0,0,1,0,1,0,1,0,1,4,1,2,0,1,0,0,0,3,0,0,0,10,1,0,1,2,0,2,0
2971,0,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0,1,0,0,0,2,0,0,0,10,1,0,1,2,0,2,0
2972,1,0,0,0,0,1,0,2,1,1,0,1,1,0,2,0,1,0,0,0,2,0,0,0,10,1,0,1,2,0,2,0
2973,1,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,10,1,0,1,2,0,3,0
2974,0,1,0,0,0,1,0,1,2,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,11,1,0,1,2,0,3,0
2975,1,1,0,0,0,1,0,1,3,2,0,1,2,0,1,0,0,0,0,0,2,0,0,0,11,1,0,1,1,0,2,0
2976,0,1,0,0,0,1,0,1,4,2,0,1,3,0,1,0,0,0,0,0,4,0,0,0,10,1,0,1,2,0,3,0
2977,0,1,0,0,1,1,0,2,4,2,0,1,5,0,4,0,0,1,0,0,4,0,0,0,9,1,0,1,2,0,5,0
2978,1,2,0,0,2,1,0,1,6,2,0,1,6,0,4,0,0,1,0,0,4,1,0,0,10,1,0,1,3,0,3,0
2979,0,1,0,0,2,0,0,0,5,2,0,1,6,0,2,1,0,0,0,0,4,0,0,0,11,1,0,1,2,0,3,0
2980,1,1,0,0,3,0,1,0,5,2,0,2,4,0,3,1,0,0,0,0,5,0,0,0,10,1,0,1,3,0,2,0
2981,2,0,0,0,3,0,1,0,4,2,0,1,2,1,1,1,1,0,1,0,5,0,0,0,8,1,0,1,4,0,2,0
2982,1,0,1,0,3,0,1,0,4,2,0,1,2,1,1,1,2,0,1,0,5,0,0,0,6,1,0,1,4,0,2,0
2983,2,0,1,0,4,0,1,1,3,3,0,1,1,1,3,1,2,0,2,0,5,0,0,0,5,1,0,1,3,0,2,0
2984,2,0,0,0,4,1,0,0,3,3,0,1,2,0,2,1,1,0,1,0,5,0,0,0,3,1,0,1,2,0,1,0
2985,0,1,0,0,4,0,0,0,4,3,0,1,2,0,2,0,0,0,0,0,5,0,0,0,2,1,0,1,2,0,2,0
2986,0,1,0,1,4,1,0,0,5,3,0,1,4,0,3,0,0,0,0,0,5,0,0,1,1,1,0,1,3,0,3,0
2987,1,1,0,0,4,1,0,0,4,3,0,1,4,0,4,1,0,0,0,0,5,0,0,1,2,1,0,1,3,0,3,0
2988,0,1,0,0,3,1,0,0,4,3,0,1,5,0,4,0,0,0,0,0,5,0,0,1,1,1,0,1,4,0,3,0
2989,0,0,0,0,2,1,0,0,5,2,0,0,4,1,3,0,1,0,0,0,3,0,0,1,2,0,0,0,3,0,3,0
2990,2,0,1,0,0,1,0,1,5,1,0,0,3,0,2,0,1,0,1,0,2,0,0,1,2,0,0,0,4,0,2,0
2991,1,0,1,0,0,2,0,1,5,0,0,1,2,0,3,0,2,0,1,0,2,0,0,1,2,0,0,0,3,0,2,0
2992,1,0,1,0,0,1,0,1,6,0,0,0,2,0,3,0,3,0,1,0,1,0,1,1,3,0,0,0,2,0,1,0
2993,3,0,1,0,0,1,0,2,6,0,0,0,2,1,1,0,3,0,1,0,0,0,1,1,4,0,0,0,2,0,0,0
2994,1,0,0,1,1,0,1,1,6,0,0,1,2,0,2,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0
2995,0,0,0,0,1,0,1,0,6,1,0,0,2,0,2,0,1,0,0,0,2,0,1,0,3,0,0,0,2,0,2,0
2996,1,1,0,1,2,1,1,0,6,1,0,1,4,0,3,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0
2997,0,1,0,0,2,0,2,0,5,1,0,1,5,0,3,0,0,0,0,0,3,0,1,0,2,1,0,0,4,0,2,0
2998,0,1,0,0,3,0,2,0,4,1,0,1,5,1,4,0,0,0,0,0,4,0,1,0,2,1,0,0,5,0,3,0
2999,1,1,0,0,2,1,2,1,5,1,0,1,3,0,4,0,0,0,0,0,2,0,0,0,2,1,0,0,4,0,2,0
3000,0,1,0,0,1,0,1,1,4,1,0,1,1,0,5,0,0,0,0,0,2,0,0,1,2,1,0,0,3,0,2,0
3001,0,1,0,0,1,1,0,1,4,2,0,1,1,1,4,1,0,0,0,0,2,0,0,1,2,1,0,0,3,0,2,0
3002,1,1,0,0,0,2,0,1,4,1,0,2,1,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,2,0,3,0
3003,0,1,0,0,0,1,0,1,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,4,1,0,0,2,0,2,0
3004,1,0,0,0,1,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,0,1,0
3005,3,0,0,1,1,0,1,0,4,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,2,0,2,0
3006,2,0,1,0,2,0,1,0,3,1,0,1,2,0,2,1,0,0,0,0,1,0,1,0,3,1,0,0,3,0,3,0
3007,2,0,1,0,3,0,1,0,3,1,0,1,3,0,2,0,1,0,0,0,1,0,1,0,3,1,0,0,3,0,4,0
3008,3,0,1,0,3,0,1,0,1,1,0,1,3,1,3,0,2,0,1,0,2,0,2,0,2,1,0,0,5,0,4,0
3009,2,0,0,0,2,1,0,0,1,2,0,1,2,0,4,0,1,0,0,0,3,0,1,0,1,1,0,1,4,0,5,0
3010,1,1,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,4,0,0,0,2,1,0,1,4,0,5,0
3011,1,0,0,1,1,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,4,0,0,0,3,1,0,1,4,0,4,0
3012,0,0,0,1,0,2,0,0,0,1,0,1,1,1,3,0,0,0,0,0,5,0,0,0,3,1,0,2,2,0,2,0
3013,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,5,0,0,0,4,1,0,2,2,0,3,0
3014,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,0,0,0,3,0,0,0,1,0,3,0
3015,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,0,3,0,0,0,4,0,2,0
3016,1,1,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,0,2,0,0,0,4,0,0,0,4,0,3,0
3017,3,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,1,0,2,0,0,0,5,0,0,0,5,0,5,0
3018,3,0,1,0,0,1,0,0,2,0,1,0,3,0,3,1,1,0,1,0,1,1,0,0,5,0,1,0,7,0,6,0
3019,2,0,0,0,0,2,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,6,0,0,0,6,0,6,0
3020,2,0,0,0,0,2,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,1,0,0,7,0,0,0,4,0,5,0
3021,0,0,0,0,1,2,0,0,1,1,0,0,2,2,2,1,0,0,0,0,0,1,0,0,7,0,0,1,3,0,5,0
3022,0,0,0,0,1,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,8,0,0,1,3,0,2,0
3023,1,0,0,0,1,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,8,0,0,1,2,0,3,0
3024,0,0,0,1,1,1,1,0,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,9,0,0,1,3,0,2,0
3025,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,9,0,0,1,6,0,2,0
3026,1,2,0,1,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,1,4,0,4,0
3027,0,1,0,1,2,0,1,1,0,1,0,1,2,0,3,1,0,0,0,0,2,0,0,0,8,1,0,1,4,0,3,0
3028,0,1,0,1,2,0,1,0,0,2,0,2,2,0,5,0,0,0,0,0,2,0,0,0,9,1,0,1,6,0,4,0
3029,2,0,0,0,1,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,0,0,0,10,1,0,1,5,0,3,0
3030,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,10,1,0,1,5,1,4,0
3031,1,0,0,0,0,1,0,0,2,1,0,2,1,1,2,2,0,0,0,0,0,1,0,0,11,1,0,1,4,1,3,0
3032,3,0,0,0,0,2,0,0,2,1,0,3,1,1,2,1,0,0,0,0,0,1,0,0,11,1,0,1,3,1,2,0
3033,3,0,0,0,0,2,0,0,2,1,0,2,1,1,3,1,1,0,1,0,0,1,0,0,11,1,0,1,3,1,3,0
3034,3,0,0,1,1,3,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,1,0,0,11,1,0,1,3,0,2,0
3035,2,0,0,0,1,3,0,0,2,1,0,3,1,0,4,0,0,0,0,0,0,1,0,0,10,1,0,1,4,0,2,0
3036,0,0,0,0,2,4,0,0,2,1,0,2,2,0,3,0,0,0,0,0,0,1,0,0,10,1,0,1,4,0,3,0
3037,1,0,0,1,2,3,0,0,2,1,0,2,2,0,4,0,0,0,0,0,0,1,0,0,8,1,0,1,4,0,4,0
3038,0,0,0,0,3,3,0,0,3,1,0,2,2,0,5,0,0,0,0,0,0,1,0,0,6,1,0,1,4,0,5,0
3039,0,0,0,0,4,2,0,1,2,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,7,1,0,1,4,0,5,0
3040,1,0,0,0,5,0,1,0,2,1,0,2,2,1,2,1,0,0,0,0,1,0,0,0,6,1,0,1,4,0,5,0
3041,0,0,0,0,5,0,1,0,1,1,0,2,2,1,3,1,0,0,0,0,1,0,1,0,6,1,0,1,2,0,3,0
3042,0,0,0,0,4,0,1,0,3,1,0,2,1,1,2,1,0,0,0,0,2,0,1,0,5,1,0,1,2,0,2,0
3043,0,0,0,0,4,0,1,0,2,1,0,2,1,1,1,2,0,0,0,0,2,0,1,0,5,1,0,1,1,0,2,1
3044,1,1,0,0,3,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0
3045,0,1,0,0,1,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,2,0
3046,0,1,0,0,0,2,0,1,4,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,4,0,3,0
3047,1,1,0,0,0,2,0,1,4,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,5,0
3048,0,1,0,0,0,2,0,1,4,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,0
3049,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,4,0,6,0
3050,1,0,1,0,2,1,0,0,4,1,0,1,2,0,3,1,0,0,0,0,1,0,0,0,8,0,0,1,4,0,5,0
3051,1,0,2,0,2,0,1,1,4,1,0,2,2,1,2,1,0,0,0,0,1,0,0,0,8,0,0,1,3,0,3,0
3052,1,0,2,0,3,0,1,0,4,1,0,2,2,1,1,1,0,0,1,0,2,0,1,0,8,0,0,1,2,0,2,1
3053,2,0,2,0,3,0,1,0,3,1,0,2,1,1,2,1,1,0,1,0,2,0,1,0,8,0,0,2,2,0,2,1
3054,1,0,2,0,2,0,0,0,3,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,8,0,0,2,3,0,0,0
3055,2,0,2,0,2,0,0,0,2,1,0,2,2,0,0,0,1,0,1,0,2,0,0,0,8,0,0,2,3,0,2,0
3056,3,0,2,0,1,0,0,1,3,1,0,2,2,1,2,1,1,0,1,0,2,0,0,0,8,0,0,1,4,0,3,0
3057,2,0,2,0,1,0,0,1,3,1,0,2,2,0,2,0,1,0,1,0,0,0,0,0,8,0,0,1,5,0,5,0
3058,2,0,2,0,1,0,0,1,5,1,0,2,3,0,3,0,1,0,1,0,1,0,0,0,8,0,0,1,6,0,5,0
3059,3,0,1,0,1,0,0,1,4,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,5,0,6,0
3060,1,1,1,0,1,1,0,1,7,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,4,0,4,0
3061,0,0,0,0,1,0,0,1,6,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,6,0,0,2,3,0,2,0
3062,1,0,0,0,1,0,0,1,6,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,0
3063,0,0,0,0,1,0,0,1,5,1,0,3,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,3,0
3064,0,0,0,0,1,0,0,0,4,1,0,2,3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0
3065,1,0,0,0,2,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2,3,0,2,0
3066,0,0,0,0,2,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2,4,0,3,0
3067,0,0,0,1,3,0,0,0,2,1,0,2,3,1,3,0,0,0,0,0,4,0,0,0,3,0,0,2,6,0,4,0
3068,1,0,0,0,3,0,1,0,1,1,0,2,3,0,3,0,0,0,0,0,5,0,1,0,2,0,0,2,6,0,6,0
3069,0,0,0,0,2,0,0,1,1,0,0,1,3,0,2,0,0,0,0,0,5,0,1,0,4,0,0,1,6,0,5,0
3070,0,0,0,1,1,1,1,1,1,0,1,0,3,1,3,0,0,0,0,0,4,0,0,0,3,0,0,0,6,0,4,0
3071,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,2,0
3072,0,0,0,0,0,0,0,1,2,0,1,0,4,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0
3073,0,1,0,0,0,1,0,1,2,0,1,1,1,1,1,2,0,0,0,0,3,0,0,0,3,0,0,1,2,0,1,0
3074,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,4,0,0,0,3,0,0,1,2,0,1,0
3075,1,0,0,1,0,0,0,2,2,0,0,1,2,0,3,0,0,0,0,0,4,0,0,0,3,0,0,1,3,0,2,0
3076,1,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,1,4,0,3,0
3077,2,0,0,0,0,1,0,1,2,0,0,2,2,0,2,0,0,0,0,0,5,0,0,0,2,0,0,1,6,0,5,0
3078,1,0,0,0,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,0,6,0,0,0,2,0,0,1,6,0,6,0
3079,0,0,0,0,0,1,0,1,1,0,0,2,3,0,3,0,0,0,0,0,7,0,0,0,1,0,0,1,5,0,4,0
3080,1,0,0,0,1,1,0,2,1,0,0,3,3,0,2,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,2,0
3081,0,0,0,0,1,1,0,1,0,0,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,1,0
3082,0,0,0,0,1,1,0,1,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0
3083,1,0,0,0,0,1,0,1,2,1,0,3,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0
3084,0,0,0,0,1,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0
3085,0,0,0,1,0,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0
3086,1,0,0,1,0,1,0,1,3,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,4,0
3087,0,0,0,1,0,1,0,1,4,0,2,0,2,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,5,0,4,0
3088,0,0,0,1,0,1,0,1,5,0,2,0,4,0,4,0,0,0,0,1,0,1,0,0,4,0,1,0,5,0,4,0
3089,1,0,0,0,1,1,0,1,4,0,1,0,4,0,4,0,0,0,0,0,1,1,0,0,4,0,0,0,4,1,3,0
3090,1,0,0,0,2,1,0,1,5,0,0,1,4,0,3,1,0,0,0,0,1,2,0,0,5,0,0,1,2,1,1,0
3091,1,0,0,0,2,1,0,1,4,0,0,2,2,1,3,0,0,0,2,0,1,2,0,0,4,0,0,1,2,1,2,0
3092,2,0,1,0,3,1,0,1,5,0,0,2,1,1,3,1,0,0,2,0,0,2,0,0,3,0,0,1,1,1,1,0
3093,1,0,2,1,4,1,0,1,4,0,0,2,0,1,3,1,0,0,3,0,0,2,0,0,2,0,0,1,1,1,1,0
3094,0,0,1,1,4,0,0,0,4,1,0,2,1,0,3,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,0
3095,1,0,0,1,4,0,0,0,2,1,0,2,1,0,3,1,0,0,0,0,1,0,0,0,2,0,0,2,3,0,2,0
3096,0,0,0,1,6,0,1,0,3,1,0,2,2,0,4,0,0,0,0,0,2,0,0,0,3,0,0,2,3,0,3,0
3097,0,0,0,1,7,1,1,0,2,1,0,2,3,0,3,0,0,0,0,0,2,0,0,0,4,0,0,2,3,0,4,0
3098,0,1,0,1,7,0,1,0,3,2,0,2,5,0,3,0,0,0,0,0,3,1,0,0,5,0,0,2,4,0,4,0
3099,1,0,0,1,6,0,0,0,4,0,0,2,5,0,3,0,0,0,1,0,2,1,0,0,7,0,0,1,2,0,2,0
3100,0,0,0,0,5,0,0,1,5,0,0,0,3,0,1,0,2,0,1,0,2,1,0,0,7,0,0,0,2,0,2,0
3101,0,0,1,0,4,0,0,1,5,1,0,0,2,0,2,0,1,0,2,0,2,1,0,0,9,0,0,0,1,0,2,0
3102,2,0,2,0,3,1,0,1,7,0,0,1,1,0,1,0,2,0,2,0,2,1,0,0,9,0,0,0,1,0,1,0
3103,1,0,2,0,2,1,0,1,7,0,0,0,2,0,1,0,2,0,2,0,1,1,0,0,9,0,0,0,1,0,0,0
3104,0,0,1,0,1,1,0,1,6,0,0,1,3,0,2,0,1,0,1,0,0,1,0,0,9,0,0,0,1,0,1,0
3105,1,0,0,0,0,1,0,1,6,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0,7,0,0,1,1,0,1,0
3106,0,1,0,0,0,1,0,1,6,0,0,1,4,0,2,0,0,0,0,0,0,1,0,0,7,0,0,1,2,0,1,0
3107,0,0,0,0,0,1,0,1,4,1,0,1,5,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,3,0,3,0
3108,1,0,0,0,0,1,1,1,4,0,0,1,4,1,2,0,0,0,0,0,1,1,0,0,4,0,0,1,3,0,2,0
3109,0,0,0,0,1,0,1,0,2,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,5,0,0,1,4,0,3,0
3110,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,5,0,0,1,3,0,2,0
3111,1,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,4,0,0,1,2,0,2,0
3112,0,0,0,0,3,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0,5,0,0,1,2,0,2,0
3113,0,0,0,0,3,0,2,0,1,1,0,1,2,0,2,2,0,0,0,0,5,0,1,0,7,0,0,1,1,0,1,0
3114,1,0,0,0,2,0,1,0,2,0,0,1,3,0,2,0,0,0,0,0,6,0,0,0,8,0,0,1,3,0,2,0
3115,0,0,0,0,2,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,6,0,0,0,9,0,0,1,2,0,2,0
3116,0,1,0,1,1,1,0,0,1,1,0,1,4,0,2,0,0,0,0,0,5,0,0,0,9,0,0,1,3,0,2,0
3117,1,1,0,1,1,1,0,0,0,1,0,1,4,0,2,0,0,0,0,0,4,0,0,0,9,0,0,1,4,0,3,0
3118,0,1,0,1,0,1,0,0,0,1,0,2,4,0,4,0,0,0,0,0,4,0,0,0,8,0,0,1,3,0,4,0
3119,0,1,0,1,0,1,0,0,0,1,0,3,3,0,3,0,0,0,0,0,3,0,0,0,7,1,0,1,3,0,3,0
3120,1,1,0,1,0,1,0,0,0,2,0,3,3,0,2,0,0,0,0,0,3,0,0,0,8,1,0,1,2,0,3,0
3121,0,1,0,1,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,2,0,0,0,9,1,0,1,2,0,2,0
