STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,1,0,2,0,1,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
210,0,2,0,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
211,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
212,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0
213,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1
214,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
216,2,0,0,0,1,0,1,0,0,1,1,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0
217,2,0,0,0,1,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0
218,3,0,0,0,1,0,2,0,0,0,2,0,2,0,3,0,2,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0
219,1,1,0,0,0,0,2,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0
220,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0
221,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
222,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
223,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
226,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
227,3,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
228,2,0,1,0,0,3,0,2,0,1,0,2,0,0,1,1,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1
229,2,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
230,2,0,0,0,0,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
231,0,0,0,1,0,2,0,2,0,1,0,0,2,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0
232,0,0,0,2,0,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0
233,1,0,0,1,0,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0
234,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
235,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
238,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
239,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
240,1,0,1,0,1,0,2,0,2,0,3,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1
241,2,0,2,0,1,0,2,0,2,0,3,0,0,1,1,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
242,3,0,2,0,1,0,3,0,3,0,3,0,0,1,0,1,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,1
243,3,0,3,0,1,0,3,0,3,1,3,0,0,1,0,1,1,0,2,0,1,0,2,0,3,0,1,0,0,0,0,1
244,2,1,2,1,0,0,2,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0
245,2,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
246,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
247,0,1,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
248,1,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
249,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
250,0,0,0,2,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
251,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
252,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
253,0,1,0,1,0,0,0,1,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
254,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
255,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
256,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
257,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0
258,3,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0
259,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
260,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
261,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
265,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
271,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
272,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
273,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
275,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
277,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
278,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
279,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
280,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
281,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
282,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
283,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
284,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
291,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
292,1,0,0,0,0,1,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
293,2,0,0,1,0,2,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0
294,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0
295,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
296,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
297,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
298,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
301,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
302,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
303,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
304,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
305,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
306,0,1,0,1,2,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
307,0,1,0,1,2,0,2,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0
308,1,1,0,1,2,0,2,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0
309,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
310,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
311,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
312,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
313,0,1,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
314,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
315,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
316,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
317,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
318,2,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0
319,0,0,0,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
320,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
321,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0
322,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
323,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0
324,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
325,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
326,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
327,2,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
328,1,1,0,0,0,2,0,2,0,2,0,0,0,1,2,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0
329,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
330,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
331,1,1,1,0,2,0,3,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0
332,2,0,1,0,2,1,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,6,0,1,0,2,0,0,0,0,0
333,3,0,1,0,2,0,3,1,2,0,1,0,0,0,1,2,2,0,1,0,2,0,7,0,1,0,2,0,0,0,0,0
334,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0
335,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
336,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
337,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
338,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
339,2,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
340,1,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
341,1,0,2,0,0,1,0,1,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0
342,3,0,2,0,0,1,0,1,3,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,3,0,1,0,1,0,2,0
343,2,0,3,0,0,1,0,2,3,0,1,0,1,0,1,1,2,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0
344,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0
345,2,1,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
346,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
347,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
348,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
349,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2
350,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
351,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
352,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
353,0,1,0,0,0,1,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
354,1,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
355,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
356,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2
357,2,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2
358,1,0,3,0,1,0,1,0,0,1,0,1,0,1,0,2,2,0,4,0,1,0,2,1,0,0,0,0,0,0,0,2
359,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
360,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
362,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
363,1,1,0,0,0,1,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
364,0,1,0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
365,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
366,1,1,0,0,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
367,0,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
368,0,2,1,0,2,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,3,0,3,0,1,0,1,0,0,0,0,0
369,1,0,1,0,2,1,2,0,1,1,0,0,0,1,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
370,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
371,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
372,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
375,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
376,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
377,0,1,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
378,1,1,0,0,0,0,0,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
379,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
380,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
386,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
387,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
388,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
389,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
390,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
391,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
392,0,0,0,2,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0
393,1,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0
394,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
395,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
396,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
397,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
398,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
399,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
400,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
402,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
403,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
404,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
405,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
406,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411,1,0,0,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
413,0,2,0,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
414,1,0,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
415,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0
416,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0
417,1,0,1,0,0,1,0,1,2,1,2,1,0,0,2,0,0,0,3,0,0,1,0,0,2,0,4,0,0,0,0,0
418,0,0,1,0,0,1,0,1,3,0,3,0,1,0,1,0,0,0,3,0,0,1,0,0,2,0,5,0,0,0,0,0
