STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
210,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
213,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
214,1,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
215,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
216,1,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,1,0
217,1,0,1,0,1,0,3,0,3,0,1,1,2,0,3,0,1,0,1,0,1,0,3,0,3,0,0,0,2,0,1,0
218,2,0,1,0,1,0,3,0,3,0,1,0,3,0,2,0,2,0,2,0,1,0,3,0,4,0,0,0,2,0,1,0
219,0,1,1,0,0,0,2,0,2,0,0,0,2,0,1,2,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0
220,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
221,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
227,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
228,1,1,0,1,1,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
229,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,2,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,3,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
238,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
239,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
240,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1
241,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1
242,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1
243,1,0,2,0,0,0,0,0,3,1,2,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,1
244,0,1,1,0,0,0,0,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0
245,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
251,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
252,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
253,0,1,0,1,1,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
254,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
255,2,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0
256,2,0,0,0,1,0,0,0,2,0,2,0,0,0,4,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0
257,3,0,1,0,1,0,0,0,2,0,2,0,0,0,3,0,1,0,3,0,2,0,0,0,2,0,3,0,0,0,1,0
258,2,0,2,0,1,0,0,0,3,0,2,0,0,0,2,0,1,0,4,0,2,0,0,0,3,0,3,0,0,0,2,0
259,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0
260,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
271,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
272,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
273,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
274,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
280,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
281,2,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
282,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
283,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
284,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
290,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
291,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
292,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
293,1,0,0,3,1,1,3,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
294,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0
295,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
296,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
297,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
298,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
299,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
305,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
306,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
307,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1
308,3,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,1
309,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
310,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
311,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
312,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
320,2,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
321,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
322,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
323,1,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0
324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
325,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
326,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329,2,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,1,2,0,0,1,0,1,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
332,4,0,3,0,0,2,0,1,0,3,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
333,3,0,3,0,0,1,0,2,0,3,0,1,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
334,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,0,1,1,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
336,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
337,0,0,0,1,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
338,1,0,0,1,2,0,3,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
339,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
340,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
341,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
342,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
343,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
344,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1
345,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1
346,1,2,0,1,1,1,1,0,2,0,1,0,0,0,0,3,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1
347,0,1,0,1,1,0,2,0,2,0,1,0,0,1,1,3,0,1,0,1,2,0,2,0,2,0,1,0,0,0,0,1
348,0,1,0,1,1,0,2,0,2,0,1,0,0,1,0,4,0,2,0,1,2,0,2,0,2,0,1,0,0,0,0,1
349,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
350,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
351,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2
352,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1
353,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
354,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
356,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
357,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
358,3,0,2,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
359,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
360,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
361,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
362,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0
363,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,1,0
364,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
365,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
366,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
367,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
368,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
369,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
370,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
371,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
373,1,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0
374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
375,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
376,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
377,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1
378,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1
379,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
380,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
381,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
382,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
383,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
385,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
386,0,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
387,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0
388,1,1,0,0,3,1,2,0,0,1,0,0,2,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0
389,0,1,0,1,3,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1
390,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
391,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
392,0,1,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
393,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,1,1,1,1,2,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
399,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
401,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
402,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
403,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408,0,0,0,1,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
409,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
410,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
411,0,0,0,1,1,0,1,1,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
412,1,1,0,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
413,0,2,1,1,1,0,1,0,0,1,0,1,1,0,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0
414,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
415,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0
416,1,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0
417,1,0,1,0,0,1,0,1,3,1,3,1,0,0,0,0,2,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0
418,3,0,1,0,0,1,0,1,3,0,4,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0
