STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2420,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2421,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2422,0,0,0,1,1,1,2,1,0,0,0,1,0,1,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2423,0,0,0,1,1,0,2,0,0,0,0,1,0,0,4,0,0,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0
2424,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2425,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
2426,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2427,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2429,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2430,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0
2431,2,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2,0
2432,2,0,3,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2,0
2433,4,0,3,0,0,0,0,0,1,0,1,1,2,0,3,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2,0
2434,2,1,2,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0
2435,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2446,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2447,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2448,4,0,3,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0
2449,3,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2453,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
2454,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2455,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2456,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2457,1,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0
2458,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,1,0,0,0,0,0
2459,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0
2460,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
2461,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2462,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2463,2,1,2,0,0,1,0,0,0,0,2,0,0,0,1,1,3,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2464,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2465,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2466,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2467,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2469,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2470,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2475,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2476,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2477,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2478,3,1,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
2479,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2480,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2485,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2486,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2487,2,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2488,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2489,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2490,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2491,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2492,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2493,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2499,1,0,4,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2500,0,1,3,1,1,1,2,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2501,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2502,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2503,0,0,0,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2508,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2509,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0
2510,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0
2511,1,0,1,1,0,1,0,1,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0
2512,2,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,5,0,1,0
2513,2,0,1,0,0,0,0,1,0,1,0,0,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0
2514,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0
2515,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0
2516,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0
2517,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
2518,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0
2519,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2520,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2521,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2522,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2523,2,0,3,1,0,1,0,0,1,0,1,1,0,1,1,3,2,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0
2524,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,1,0
2525,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0
2526,1,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,1,0
2527,1,0,0,1,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0
2528,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0
2529,0,0,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0
2530,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2531,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2532,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2533,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2534,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2536,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2537,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2538,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2539,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,4,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2551,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2552,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2553,0,1,0,0,0,0,0,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
2554,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2555,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2557,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2558,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2560,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2561,2,0,2,1,1,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2562,2,0,2,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
2563,3,1,2,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
2564,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
2565,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
2566,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2567,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2568,0,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2569,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2570,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2571,1,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2572,3,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2573,3,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
2574,3,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2575,3,0,0,1,1,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2576,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2577,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,1,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2579,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2581,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2582,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,1,0,2,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2585,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2586,1,0,0,0,1,0,3,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2587,2,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,4,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0
2588,1,1,0,1,1,0,3,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0
2589,0,0,0,1,0,0,3,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0
2590,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2591,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2592,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2593,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
2594,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2595,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2596,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0
2597,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0
2598,2,0,2,0,0,1,0,1,3,0,1,0,0,2,1,0,3,0,2,0,0,0,0,0,3,0,2,0,0,1,0,0
2599,3,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0
2600,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2601,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2602,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2603,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
2604,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2605,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
2606,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0
2607,0,2,0,1,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0
2608,1,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0
2609,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0
2610,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
2611,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0
2612,2,0,2,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,2,0,0,0,0,0
2613,2,0,2,1,1,0,2,1,2,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,3,0,3,0,0,0,0,0
2614,3,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2615,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2616,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2617,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2618,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2619,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2620,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2621,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2622,0,0,0,0,0,1,0,1,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2623,1,0,0,0,0,1,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0
2624,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
2625,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2626,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
