STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1042,1,1,0,0,0,1,5,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1043,0,1,0,0,0,1,4,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0
1044,0,0,1,0,0,1,3,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0
1045,1,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,4,0,0,2,0,0,0,0,1,0
1046,1,0,1,1,0,1,2,0,0,1,0,2,0,0,0,0,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0
1047,2,0,2,0,0,1,2,0,0,1,0,1,0,0,1,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
1048,3,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
1049,2,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0
1050,2,0,2,0,0,1,6,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0
1051,1,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,1,0,1,0,0,0,0,0
1052,1,0,2,0,0,1,6,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0
1053,0,0,2,1,0,1,7,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,8,0,1,0,2,0,0,0,0,0
1054,0,0,3,0,0,1,8,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1055,2,0,2,0,0,1,9,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
1056,2,0,2,0,0,1,9,1,0,0,0,0,0,0,1,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
1057,3,0,3,0,0,1,8,1,0,0,0,0,0,0,0,1,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
1058,3,1,4,0,0,1,8,1,0,1,0,0,0,0,0,1,5,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0
1059,4,0,2,0,0,1,9,1,0,1,0,0,0,0,1,0,3,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0
1060,4,0,2,0,0,1,9,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0
1061,3,0,2,0,0,1,9,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0
1062,1,1,2,0,0,1,8,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0
1063,2,0,2,1,0,2,7,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0
1064,1,0,1,1,0,1,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0
1065,1,1,0,1,0,1,5,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0
1066,0,0,0,1,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0
1067,0,0,0,1,0,1,4,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1068,1,0,0,1,0,1,4,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1069,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1070,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1071,2,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0
1072,2,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0
1073,2,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
1074,2,0,4,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
1075,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
1076,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
1077,0,1,1,0,0,0,4,0,0,1,0,0,0,2,1,0,2,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0
1078,1,2,1,0,1,0,4,0,0,1,0,0,0,1,0,0,1,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0
1079,1,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0
1080,2,0,2,0,0,0,4,0,0,1,0,0,1,0,2,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0
1081,1,0,2,0,0,0,3,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0
1082,3,0,3,0,0,0,3,0,0,1,0,0,1,0,2,0,3,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0
1083,5,0,3,0,0,1,2,0,0,1,0,0,1,0,3,0,4,0,3,0,0,1,9,0,0,0,0,0,0,0,1,0
1084,3,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0
1085,1,1,3,0,0,0,5,0,0,0,0,0,0,2,1,0,4,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0
1086,2,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,3,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0
1087,1,1,1,1,0,1,4,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0
1088,1,2,0,1,1,1,4,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,11,0,0,0,1,0,0,0,0,0
1089,1,0,1,0,1,2,3,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,12,0,0,0,2,0,0,0,0,0
1090,3,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,1,14,0,0,0,2,0,0,0,0,0
1091,2,0,2,0,1,0,1,0,0,1,2,0,1,1,1,0,3,0,3,0,3,1,14,0,0,0,3,0,0,0,0,0
1092,3,0,2,0,0,0,2,0,0,0,2,0,1,0,3,0,4,0,2,0,3,1,14,0,0,0,3,0,0,0,1,0
1093,4,1,2,0,0,0,3,0,0,0,2,0,1,0,2,0,5,0,2,0,3,1,14,0,0,0,3,0,0,0,2,0
1094,2,0,2,0,0,1,3,0,0,0,1,0,0,1,1,0,4,0,2,0,3,1,14,0,0,0,2,0,0,0,0,0
1095,2,0,2,0,0,1,3,0,0,0,0,0,0,1,1,0,3,1,2,0,2,1,14,0,0,0,1,0,0,0,1,0
1096,3,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,14,0,0,0,0,0,0,0,0,0
1097,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,14,0,0,0,0,0,0,0,0,0
1098,0,0,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0
1099,2,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,13,0,0,0,0,0,0,0,1,0
1100,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0
1101,2,0,2,1,0,2,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,11,0,0,0,0,0,0,0,2,0
1102,3,0,2,0,0,3,2,0,0,0,0,1,0,0,2,0,4,0,3,0,0,1,9,0,0,0,0,0,0,0,2,0
1103,3,0,3,0,0,2,3,0,0,1,0,0,0,0,2,0,4,0,3,0,0,1,8,0,0,0,0,0,0,0,2,0
1104,4,0,4,1,0,2,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0
1105,3,0,5,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0
1106,2,0,4,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0
1107,2,2,4,1,0,3,4,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0
1108,2,1,4,0,0,3,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0
1109,2,0,2,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
1110,2,0,3,0,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0
1111,5,0,1,0,0,3,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0
1112,3,0,3,1,0,3,2,0,1,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0
1113,3,1,2,0,0,3,4,0,1,1,1,0,0,2,1,0,3,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0
1114,4,0,3,0,0,2,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0
1115,3,0,2,0,0,1,3,0,2,0,1,0,0,0,2,1,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0
1116,2,0,2,0,0,0,3,0,3,0,1,0,0,0,3,0,1,0,2,0,0,0,2,0,3,0,2,0,0,0,0,0
1117,2,0,1,1,0,0,3,1,3,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,3,0,2,0,1,0,0,0
1118,0,0,2,1,0,0,3,0,4,0,1,0,1,0,3,0,0,0,0,0,0,0,5,0,3,0,2,0,1,0,1,0
1119,1,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0
1120,2,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0
1121,2,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0
1122,3,0,3,0,0,0,1,0,2,1,0,1,0,1,1,0,2,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0
1123,4,1,4,0,0,2,1,0,1,1,0,1,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0
1124,3,0,4,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0
1125,2,0,3,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0
1126,3,2,3,0,0,2,1,1,0,1,0,1,0,1,0,0,2,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0
1127,1,1,2,0,0,3,2,0,0,2,0,1,0,1,0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0
1128,2,1,1,0,0,3,2,0,1,1,0,1,0,2,1,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0
1129,3,0,2,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,3,4,0,0,0,1,0,0,0,0,0
1130,1,0,2,0,0,1,3,0,1,1,0,0,0,1,0,0,1,0,2,0,0,2,5,0,1,0,2,0,0,0,0,0
1131,4,0,3,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,2,0,0,1,6,0,1,0,2,0,0,0,0,0
1132,2,0,5,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,2,0,1,0,6,0,2,0,2,0,0,0,0,0
1133,2,0,6,0,1,0,4,0,4,0,0,0,0,2,0,1,2,0,2,0,1,0,7,0,2,0,3,0,0,0,0,0
1134,3,0,5,0,0,1,6,0,3,0,0,0,0,0,2,0,2,0,2,0,0,1,7,0,1,0,1,0,0,0,0,0
1135,3,0,4,0,0,1,7,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0
1136,1,0,3,0,0,2,6,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0
1137,1,1,1,0,0,2,5,1,0,0,0,0,0,0,2,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0
1138,0,0,2,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,0,0,2,0,1,0
1139,1,0,2,0,0,3,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0
1140,2,0,2,0,0,3,5,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0
1141,2,0,4,0,0,3,5,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0
1142,2,0,4,0,0,3,4,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0
1143,3,0,6,0,0,3,3,2,0,0,0,0,0,0,1,1,3,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0
1144,4,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0
1145,3,0,3,0,1,1,4,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0
1146,3,0,2,0,1,0,3,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0
1147,1,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,9,0,0,1,0,0,0,0,0,0
1148,1,0,2,1,1,0,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0
1149,2,0,1,0,0,2,4,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0
1150,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1
1151,2,0,3,0,0,2,3,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,8,0,1,0,0,0,0,0,0,1
1152,2,0,5,0,0,3,3,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,6,0,1,0,0,0,0,0,0,1
1153,4,0,5,0,0,2,2,0,1,0,0,0,0,1,0,2,4,0,3,0,0,1,7,0,2,0,0,0,0,0,0,1
1154,2,0,4,0,0,2,2,0,2,0,0,0,0,0,0,1,4,0,3,0,0,1,8,0,2,0,0,0,0,0,0,0
1155,2,0,2,0,0,3,2,0,2,0,0,0,1,0,1,0,3,0,3,0,0,1,7,0,2,0,0,0,0,0,1,0
1156,3,0,2,0,0,3,1,1,2,0,0,0,2,0,1,0,2,0,2,0,0,1,7,0,2,0,0,0,1,0,1,0
1157,1,0,2,0,0,3,0,1,2,0,1,0,3,0,1,0,2,0,2,0,0,1,6,0,2,0,0,0,1,0,1,0
1158,1,0,1,0,0,3,1,1,2,0,1,0,3,0,2,0,1,0,1,0,0,1,6,0,2,0,1,0,2,0,1,0
1159,2,0,1,0,0,3,2,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0
1160,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0
1161,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1
1162,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1
1163,3,1,4,0,1,0,3,0,0,1,0,1,1,0,0,2,4,0,2,0,1,0,9,1,0,0,0,0,0,0,0,1
1164,2,0,3,0,0,1,3,0,1,0,0,0,2,0,2,1,3,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0
1165,2,0,3,1,0,2,3,0,1,1,1,0,2,0,1,0,3,0,3,0,0,0,8,1,0,0,1,0,0,0,0,0
1166,3,1,2,1,0,2,3,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,9,1,0,0,2,0,1,0,0,0
1167,1,0,2,1,0,2,3,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,9,1,1,0,2,0,2,0,1,0
1168,1,0,1,1,0,3,2,0,1,0,2,0,2,0,2,1,0,0,3,0,0,1,10,1,1,0,2,0,2,0,1,0
1169,1,0,2,1,0,2,2,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,11,1,0,0,0,0,1,0,1,0
1170,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0
1171,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,4,0,2,0,0,2,13,1,0,0,0,0,0,0,0,0
1172,3,0,2,0,0,2,2,0,0,0,0,0,0,1,0,1,4,0,3,0,0,3,15,1,0,0,0,0,0,0,0,0
1173,3,0,3,0,0,2,4,0,0,0,0,0,0,0,1,1,5,0,4,0,0,3,16,1,0,0,0,0,1,0,0,0
1174,3,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,5,0,5,0,0,2,17,0,0,0,0,0,1,0,1,0
1175,5,0,5,0,0,1,4,0,1,0,0,0,0,0,1,0,6,0,6,0,0,0,17,0,1,0,0,0,1,0,1,0
1176,5,0,5,0,0,0,5,0,1,0,1,0,0,0,3,0,7,0,6,0,0,0,17,0,1,0,0,0,1,0,1,0
1177,5,0,6,1,0,0,6,0,1,0,1,0,0,0,3,0,9,0,7,0,0,0,18,0,1,0,1,0,3,0,1,0
1178,6,0,6,0,0,0,7,0,1,0,2,0,0,0,3,0,10,0,7,0,0,0,18,0,1,0,1,0,3,0,1,0
1179,6,0,6,0,0,0,6,1,0,0,1,0,1,0,4,0,7,0,8,0,0,2,18,0,0,0,0,0,1,0,0,0
1180,5,1,6,1,0,0,6,0,0,0,0,0,0,0,2,0,7,0,6,0,0,2,18,0,0,0,0,0,0,0,0,0
1181,4,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,18,0,0,0,0,0,0,0,0,0
1182,5,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,8,0,5,0,0,2,17,0,0,0,0,0,0,0,0,0
1183,5,1,6,1,0,1,5,0,0,1,0,0,0,0,0,0,8,0,4,0,0,2,16,0,0,0,0,0,0,0,0,0
1184,5,0,4,0,0,1,7,0,0,1,0,0,0,0,0,0,7,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0
1185,6,0,5,0,0,0,5,0,0,1,0,0,0,1,1,0,6,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0
1186,7,0,4,0,1,0,5,1,0,1,0,0,0,0,0,0,4,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0
1187,5,1,5,0,1,0,6,0,0,1,0,0,0,0,0,1,4,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0
1188,7,0,5,0,1,0,6,0,0,1,0,1,0,1,1,0,3,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0
1189,7,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0
1190,6,1,4,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,14,0,1,0,0,0,0,0,1,0
1191,4,0,5,1,0,1,5,0,0,0,0,0,0,1,3,0,2,0,5,0,0,0,12,0,1,0,0,0,0,0,1,0
1192,4,0,5,1,0,1,2,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,10,0,1,0,0,0,0,0,1,0
1193,4,0,3,1,0,2,2,2,0,0,0,0,0,0,2,0,1,0,4,1,0,0,10,0,1,0,0,0,0,0,2,0
1194,2,1,4,0,0,1,3,1,0,0,0,0,0,1,2,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0
1195,4,0,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0
1196,4,0,3,0,0,1,3,1,0,1,0,0,0,0,0,1,3,0,4,0,0,0,8,1,0,0,0,0,0,0,0,0
1197,2,0,3,0,0,1,2,1,0,0,0,0,0,1,1,0,2,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0
1198,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0
1199,2,0,4,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0
1200,1,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,3,1,0,1,3,1,0,0,0,0,0,0,0,0
1201,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,5,1,0,0,0,0,0,0,0,0
1202,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0
1203,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,2,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0
1204,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
1205,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0
1206,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,4,0,0,0,6,0,0,0,0,0,0,1,0,0
1207,3,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0
1208,3,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,7,0,0,0,0,0,0,1,0,0
1209,2,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0
1210,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0
1211,3,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0
1212,2,1,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0
1213,0,1,1,1,0,2,2,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,11,1,0,0,0,0,1,0,0,0
1214,2,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,12,1,0,0,1,0,1,0,1,0
1215,2,0,1,0,0,1,2,1,0,1,0,0,1,1,2,0,3,0,1,0,0,0,11,1,0,1,0,0,1,0,1,0
1216,2,0,2,1,0,1,3,1,0,2,0,0,1,0,1,0,4,0,3,0,0,0,10,1,0,1,0,0,1,0,1,0
1217,3,0,3,0,0,1,2,1,0,1,1,1,1,0,1,1,5,0,3,0,0,0,10,1,0,1,0,0,1,0,1,0
1218,4,1,4,0,0,1,2,1,0,1,1,0,1,0,3,0,7,0,4,0,0,0,10,1,0,1,0,0,1,0,1,0
1219,2,0,2,1,0,2,2,1,0,0,1,0,0,0,2,0,6,0,3,0,0,0,11,1,0,0,0,0,0,1,0,0
1220,2,0,1,0,0,1,2,1,0,1,2,0,0,0,0,1,5,0,2,0,0,0,11,1,0,0,0,0,0,1,1,0
1221,2,0,1,0,0,1,2,1,0,0,2,0,0,0,1,0,5,1,2,0,0,0,10,1,0,0,1,0,0,1,0,0
1222,2,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,4,1,2,0,0,0,9,1,0,0,2,0,0,1,0,0
1223,1,0,0,1,0,1,4,1,0,0,3,0,0,0,0,1,3,1,1,0,0,0,9,1,0,0,2,0,0,1,0,0
1224,2,0,1,0,0,1,4,1,0,0,2,0,1,0,1,0,4,0,2,0,0,0,9,1,0,0,3,0,0,0,0,0
1225,1,0,2,0,0,1,2,1,0,0,1,0,1,1,1,0,2,0,2,0,0,0,10,1,0,0,3,0,0,0,0,0
1226,2,0,3,0,0,1,1,1,0,0,0,0,2,0,0,1,3,0,3,0,0,0,11,1,0,0,3,0,0,0,1,0
1227,5,0,4,0,0,1,1,1,0,1,0,0,2,0,1,0,4,0,4,0,0,1,9,1,0,0,2,0,1,0,2,0
1228,5,0,4,0,0,1,1,1,0,0,0,0,2,0,1,0,6,0,4,0,0,1,6,1,0,0,0,0,1,0,3,0
1229,5,1,4,0,0,1,2,1,0,0,1,1,1,0,0,0,5,0,3,0,0,1,5,1,0,0,0,0,0,0,1,0
1230,3,1,4,0,0,2,2,1,0,1,1,1,0,0,1,1,4,0,3,0,0,1,3,1,0,0,0,0,0,0,1,0
1231,3,1,3,0,0,2,2,1,0,1,2,1,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0
1232,4,1,2,0,0,3,1,1,0,1,2,2,0,0,0,1,4,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0
1233,3,1,0,1,0,2,0,1,0,1,2,1,1,1,1,2,3,0,3,1,0,1,1,1,0,1,1,0,1,0,1,0
1234,3,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0
1235,3,0,2,0,0,2,0,0,0,0,2,0,1,0,1,0,2,0,3,0,0,0,3,0,0,0,2,0,1,0,1,0
1236,4,0,3,0,0,0,1,0,1,0,2,0,1,0,3,1,2,0,3,0,0,0,3,0,0,0,3,0,1,0,1,0
1237,5,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,4,0,3,0,0,0,4,0,0,0,3,0,1,0,2,0
1238,3,0,4,0,1,0,3,0,1,0,2,0,1,0,2,0,7,0,5,0,0,0,4,0,0,0,4,0,1,0,2,0
1239,3,0,3,2,0,0,2,0,0,0,1,0,1,0,2,1,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0
1240,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0
1241,3,0,3,1,0,1,2,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
1242,2,0,1,1,0,2,2,0,0,2,0,0,0,1,1,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1
1243,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,3,0,2,1,0,1,4,0,0,0,0,0,0,0,0,1
1244,2,0,1,0,0,1,1,0,0,2,0,0,1,0,2,0,2,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0
1245,1,0,1,0,0,1,1,0,0,3,0,0,1,0,3,0,3,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0
1246,1,0,2,0,0,1,1,0,0,2,0,0,2,0,2,0,5,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
1247,2,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,7,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0
1248,4,0,2,0,0,1,0,0,0,2,0,0,2,1,3,1,7,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0
