STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2649,1,0,1,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0
2650,0,0,1,0,2,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0
2651,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
2652,2,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2653,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0
2654,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2655,1,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2656,0,1,0,0,0,2,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2657,0,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2658,1,1,0,0,0,3,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0
2659,0,1,0,0,1,3,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2660,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2661,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
2662,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2663,0,2,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0
2664,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2665,0,1,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2668,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2669,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2670,2,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2671,1,0,2,0,1,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2672,1,0,3,0,2,0,3,0,0,1,0,0,0,3,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0
2673,2,0,3,0,2,0,3,0,0,2,1,0,0,2,1,1,1,0,2,0,3,0,2,0,0,0,0,0,0,1,0,0
2674,1,1,3,1,2,2,2,1,0,0,1,1,0,1,2,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0
2675,1,0,3,0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0
2676,2,0,3,0,2,2,0,0,0,0,1,0,0,0,1,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0
2677,2,0,3,0,1,2,0,1,0,1,2,0,0,0,2,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0
2678,2,0,3,1,0,2,0,0,0,0,2,0,1,1,1,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0
2679,2,0,2,0,0,2,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2680,0,1,2,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2681,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2682,1,1,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2683,1,1,0,1,0,3,1,2,0,1,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2684,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
2685,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0
2686,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,0,0,0,0,2,0,2,0
2687,1,0,2,1,1,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,3,0,4,0,0,0,1,0,2,0,2,0
2688,3,0,3,0,1,0,3,0,1,0,2,0,2,0,1,0,3,0,2,0,3,0,4,0,0,0,1,0,4,0,2,0
2689,1,0,3,0,0,0,3,1,0,0,1,0,2,1,1,0,1,0,1,0,1,1,4,0,0,1,0,0,3,0,1,0
2690,0,0,2,0,0,2,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,4,0,0,1,0,0,2,1,0,0
2691,1,1,1,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0
2692,0,1,0,1,0,3,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2693,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
2694,1,2,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2695,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2696,0,1,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,3,0,2,0
2697,1,1,0,1,0,0,2,0,2,0,2,0,3,0,1,0,0,0,0,1,2,0,5,0,2,0,1,0,3,0,2,0
2698,0,1,0,1,0,0,3,0,2,0,2,0,3,0,3,0,0,0,0,2,2,0,6,0,2,0,1,0,3,0,3,0
2699,1,0,0,0,0,1,2,1,1,1,0,0,2,1,1,0,0,0,0,1,1,0,5,0,1,0,0,0,3,0,2,0
2700,2,0,1,0,0,2,1,1,0,1,0,0,2,1,1,1,1,0,1,0,0,0,3,0,0,0,0,1,1,0,1,0
2701,1,0,2,0,0,2,0,1,0,1,0,1,1,2,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2702,1,0,2,0,0,3,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
2703,2,0,2,0,1,2,0,1,0,1,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2704,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2705,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
2706,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
2707,0,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0
2708,0,1,0,1,2,0,2,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,4,0,3,0,0,0,0,1,0,0
2709,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,2,0,0,0,1,0,0,0
2710,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0
2711,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0
2712,3,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
2713,2,0,3,1,0,0,0,1,0,0,0,1,2,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
2714,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
2715,2,0,2,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2716,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2718,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2719,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2720,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2721,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
2722,0,0,0,1,2,0,2,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
2723,0,0,0,2,2,0,2,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
2724,1,0,1,0,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2725,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,1,0,2,0,0,1,0,2,0,0,1,0,0,1,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2729,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2730,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2731,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2732,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2733,1,0,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
2734,0,0,0,1,2,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0
2735,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,2,0
2736,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0
2737,0,1,0,2,0,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0
2738,0,1,1,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0
2739,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2740,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2741,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2742,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2743,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2744,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
2745,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0
2746,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0
2747,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0
2748,1,2,0,0,0,0,2,0,1,0,3,0,0,1,1,1,0,0,0,1,0,0,3,0,1,0,4,0,0,0,0,0
2749,1,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0
2750,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0
2751,2,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0
2752,1,0,2,0,2,0,3,0,0,1,0,0,2,0,2,0,1,0,2,0,1,0,3,0,0,0,0,0,2,0,1,0
2753,1,0,2,0,3,0,3,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,2,0,1,0
2754,1,0,1,1,2,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2755,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2756,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
2759,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2760,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2761,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2762,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0
2763,3,1,2,0,1,1,0,1,1,0,2,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0
2764,2,0,2,0,1,0,0,0,1,0,3,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0
2765,1,1,1,0,1,0,0,1,1,1,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0
2766,1,2,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0
2767,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2768,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0
2769,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2770,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,3,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,3,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0
2780,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2781,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2782,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2784,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2787,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2788,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2790,1,0,1,0,2,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1
2791,0,0,2,1,2,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1
2792,1,0,2,0,2,0,2,0,0,0,1,0,0,1,1,1,1,0,3,0,1,0,3,0,1,0,0,0,0,1,0,1
2793,2,1,2,0,2,0,3,0,0,0,1,0,0,1,0,1,1,0,4,0,1,0,3,0,1,0,0,0,0,1,0,1
2794,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0
2795,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0
2796,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0
2797,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2798,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2799,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2800,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2801,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2802,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2803,0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2804,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
2805,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0
2806,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0
2807,2,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,1,0
2808,3,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,2,0,1,0
2809,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
2810,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2811,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2812,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2813,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2816,1,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2817,2,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2818,1,0,1,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
2819,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2820,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2821,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2822,0,1,0,2,1,0,3,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2823,1,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2824,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2825,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2826,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0
2827,1,0,2,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0
2828,1,0,3,0,0,1,0,1,2,1,1,0,3,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,2,0
2829,1,0,2,0,0,1,0,0,2,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0
2830,0,0,2,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0
2831,0,0,1,0,0,1,0,0,3,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0
2832,1,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0
2833,0,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
2834,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
2835,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1
2836,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2837,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
2838,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
2839,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2840,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2841,1,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2842,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2843,0,0,0,1,0,0,0,1,0,1,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2844,1,0,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2845,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2846,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2847,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2848,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2849,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2850,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0
2851,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0
2852,0,0,0,2,2,0,1,0,1,1,4,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0
2853,1,0,0,1,2,0,1,0,1,0,4,0,3,0,3,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,2,0
2854,0,0,0,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0
2855,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
