STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1489,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1490,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1491,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1492,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1494,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1495,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1497,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1498,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1499,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1500,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1503,1,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1506,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1507,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1510,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1511,0,1,0,0,2,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0
1512,1,1,0,0,2,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,1
1513,1,1,0,0,2,0,3,0,0,2,0,1,0,1,0,1,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,1
1514,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0
1515,2,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0
1516,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1517,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1518,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1519,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1520,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1521,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1522,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
1523,0,0,1,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,1,0,1,0,0,0,0,0
1524,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0
1525,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0,0,0,0
1526,2,0,1,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,3,0,0,0,0,0
1527,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0
1528,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1529,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1530,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1534,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1535,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
1536,1,2,0,1,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0
1537,0,1,0,1,2,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0
1538,0,1,0,1,2,0,2,0,1,0,2,1,0,0,1,1,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0
1539,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1540,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1541,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1542,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1543,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1544,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1545,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1546,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1547,0,1,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1548,1,1,0,1,0,0,0,2,0,3,0,1,1,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,1,0
1549,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,2,1,0,0,0,1,0,1,0
1550,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0
1551,2,1,2,0,1,1,0,0,1,0,2,0,1,0,2,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0
1552,1,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0
1553,2,0,2,0,2,0,0,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0
1554,2,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1555,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1556,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1557,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1558,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1559,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
1560,2,0,1,0,2,0,1,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0
1561,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0
1562,2,0,2,0,2,0,1,0,2,0,2,0,0,1,1,1,2,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0
1563,4,0,2,0,2,0,2,1,2,1,2,1,0,0,0,1,2,0,4,0,1,0,2,0,3,0,2,0,0,0,0,0
1564,2,0,2,0,2,0,1,1,2,0,1,0,0,0,0,1,2,0,3,0,0,0,1,1,2,0,1,0,0,0,0,0
1565,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1566,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1567,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1568,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1569,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1570,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1571,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1572,1,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1573,0,1,0,0,2,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1574,0,0,0,0,1,1,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1575,2,0,1,0,0,1,0,2,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
1576,1,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0
1577,2,0,2,0,0,1,0,1,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0
1578,3,0,3,0,0,2,0,2,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0
1579,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0
1580,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1581,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1583,1,0,0,0,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1584,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
1585,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1
1586,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1
1587,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1
1588,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1
1589,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1590,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0
1591,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0
1592,1,1,0,1,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0
1593,0,1,0,1,0,0,0,2,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0
1594,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1595,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1596,1,0,1,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1597,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1598,2,0,1,0,3,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
1599,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1600,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1601,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1602,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1603,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1604,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1606,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1607,1,1,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
1608,0,0,0,0,0,2,0,2,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,1,0
1609,0,1,0,0,0,0,1,2,2,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
1610,1,2,0,0,1,0,1,0,1,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0
1611,0,1,0,0,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1612,0,1,0,0,1,1,1,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1613,1,2,0,0,2,0,1,0,0,1,0,0,1,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1614,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1616,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1617,1,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,1,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1619,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1620,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
1621,1,0,3,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
1622,2,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0
1623,1,0,3,0,2,1,1,0,2,0,1,0,0,0,0,1,1,0,4,0,2,0,0,0,3,0,1,0,0,0,0,0
1624,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0
1625,1,1,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0
1626,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1627,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1628,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1629,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1630,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1631,1,3,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1632,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1633,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1634,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,1,0,1,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,2,1,1,0,3,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1638,1,0,1,0,3,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1639,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1641,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1642,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1643,1,1,0,1,0,1,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1644,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,1,1,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
1653,0,1,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
1654,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
1655,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0
1656,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0
1657,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0
1658,1,1,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,2,0,1,0,0,0,0,0,1,0
1659,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1660,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1661,2,1,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1662,1,0,3,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1663,2,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1664,1,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1665,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1671,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1672,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1673,1,0,0,1,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
1679,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1680,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0
1681,1,0,1,0,1,0,0,1,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0
1682,2,0,1,0,1,0,0,0,2,0,3,0,0,1,1,0,1,0,1,0,1,0,0,0,5,0,3,0,0,0,0,0
1683,1,0,1,0,1,0,1,0,2,0,3,0,0,1,0,0,1,0,1,0,2,0,1,0,6,0,3,0,0,0,0,0
1684,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0
1685,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1686,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1691,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1692,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1693,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1694,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1695,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
