STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2361,0,1,0,0,0,1,0,3,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2362,0,1,0,1,0,1,0,2,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2363,1,1,0,1,0,1,0,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2364,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2365,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2366,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2367,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2368,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2369,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2370,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2371,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
2372,1,0,2,1,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0
2373,1,0,2,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0
2374,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0
2375,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2376,1,0,4,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2377,1,0,4,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0
2378,2,0,4,0,2,0,0,0,3,0,1,0,0,1,0,1,2,0,3,0,2,0,0,0,3,0,1,0,0,1,0,0
2379,0,0,3,0,1,0,0,1,2,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2380,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
2381,1,0,1,0,0,1,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2382,0,0,0,0,0,1,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2383,0,0,0,1,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2384,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2385,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2386,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2387,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2388,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2397,0,0,0,1,1,0,1,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2398,0,1,0,0,2,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
2399,1,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0
2400,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1
2401,0,0,0,1,3,0,2,0,4,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1
2402,1,0,0,1,3,0,3,0,4,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1
2403,1,0,0,2,3,0,3,0,4,0,1,0,0,0,1,1,0,0,0,0,3,0,3,0,3,0,1,0,0,0,1,1
2404,1,0,0,0,2,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0
2405,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0
2406,1,0,1,1,0,0,0,1,1,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2407,1,1,1,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2408,2,0,1,0,0,0,0,1,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2409,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2410,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2411,0,1,0,0,0,0,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2412,0,1,0,0,0,0,0,1,3,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2413,1,1,0,0,0,1,0,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2414,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2415,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2416,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2418,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2419,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2420,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2421,0,1,0,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
2422,1,1,0,1,0,2,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0
2423,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0
2424,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2425,2,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0
2426,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
2427,2,0,1,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0
2428,3,0,2,0,2,0,1,0,3,0,1,1,0,1,1,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0
2429,0,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
2430,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2431,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2432,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2433,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2434,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2435,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2436,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2437,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2438,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2441,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2442,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2443,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2444,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2445,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2446,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2447,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2448,1,1,0,0,1,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2449,0,1,0,0,2,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2450,0,2,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2451,1,2,0,0,4,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2452,0,3,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2453,0,2,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2454,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
2455,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2456,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2457,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2458,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2459,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2464,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2465,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2466,1,1,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2467,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2468,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2469,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2470,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2472,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2473,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2474,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2475,2,0,1,0,0,0,0,0,2,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2476,2,0,2,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2477,3,0,2,0,0,0,0,0,3,0,3,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2478,2,1,2,0,0,0,0,0,3,0,4,0,1,0,3,0,2,0,2,0,0,0,0,0,4,0,3,0,0,0,1,0
2479,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2480,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2481,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,1,3,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2490,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2491,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2492,1,1,3,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2493,2,1,3,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2494,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2495,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2496,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2497,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2498,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2499,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2500,1,1,1,0,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2501,1,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0
2502,2,0,2,0,2,0,3,0,0,1,0,1,0,0,1,0,1,0,2,0,4,0,3,0,0,1,0,0,0,0,0,0
2503,1,0,2,1,2,0,3,0,0,1,1,1,0,2,1,0,1,0,2,0,4,0,3,0,0,1,1,0,0,0,0,0
2504,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0
2505,1,0,1,1,1,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2506,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2507,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2508,1,1,0,1,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2509,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2510,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2511,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2512,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2513,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2514,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2515,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2516,1,0,0,0,1,0,3,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2517,2,0,0,0,1,0,3,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2518,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1
2519,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2520,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2522,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2523,2,0,0,2,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2524,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2525,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0
2526,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0
2527,1,0,1,0,0,1,0,0,3,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,4,0,2,0,0,0,1,0
2528,1,0,1,0,0,1,0,0,4,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,4,0,2,0,1,0,2,0
2529,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0
2530,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2531,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2532,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2538,3,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2539,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2540,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2541,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2542,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2543,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2544,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2545,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2546,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2547,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2548,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2549,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2550,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2551,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2552,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2553,2,0,3,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2554,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2555,1,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2556,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2557,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2558,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2559,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0
2560,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0
2561,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2562,0,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2563,1,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2564,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
2565,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2567,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
