STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2246,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2247,1,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2248,2,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
2249,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2250,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2251,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2252,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2253,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2254,1,1,0,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2255,0,0,0,3,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2256,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
2257,1,0,0,3,1,0,2,0,0,2,0,2,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0
2258,1,0,0,3,2,0,2,0,0,1,0,2,2,0,1,0,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0
2259,2,0,0,3,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2260,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2261,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2262,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2263,2,1,0,1,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
2264,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2265,1,0,0,2,1,0,2,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2266,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2267,0,0,0,2,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0
2268,0,0,0,2,2,0,3,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0
2269,2,0,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2270,1,0,1,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2271,1,0,1,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2272,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2275,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2276,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2277,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2278,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
2279,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
2280,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
2281,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
2282,0,2,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0
2283,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0
2284,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2285,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2286,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2287,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2288,1,0,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
2289,1,0,1,1,0,1,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
2290,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,1,0,3,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
2293,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1
2294,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1
2295,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1
2296,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1
2297,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2298,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2299,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2300,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2301,1,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2302,0,1,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2303,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0
2304,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2305,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
2306,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2307,1,1,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2308,0,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2309,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2310,2,0,1,0,0,0,2,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2311,1,0,1,0,0,1,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2312,2,0,2,0,0,0,3,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0
2313,3,0,2,0,1,0,3,0,2,0,4,0,0,1,1,2,1,0,2,1,1,0,1,0,4,0,2,0,0,0,0,0
2314,1,0,1,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0
2315,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2316,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2317,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2318,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0
2319,2,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0
2320,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0
2321,1,0,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0
2322,2,0,1,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0
2323,3,1,2,0,3,0,3,1,0,2,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,2,0,0,1,0,0,0
2324,1,1,1,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0
2325,1,1,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2326,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2327,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2328,1,2,0,2,0,0,0,1,1,0,3,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2329,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2330,2,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
2331,3,1,2,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0
2332,2,0,2,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0
2333,2,0,2,0,0,1,0,1,0,2,0,0,2,0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0
2334,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2336,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1
2337,1,0,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,2
2338,0,0,0,1,1,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2
2339,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
2340,2,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2341,2,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
2342,2,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2343,4,1,2,0,0,0,0,1,0,1,0,2,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2344,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1
2345,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2
2346,2,1,1,1,1,1,1,0,2,0,2,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1
2347,0,0,0,0,1,0,2,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,1
2348,0,1,0,0,1,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,1
2349,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2350,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2351,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2352,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
2353,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
2354,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2355,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2356,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2357,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2358,3,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0
2359,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2360,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2361,1,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2362,0,0,0,2,0,1,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2363,0,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,2,0
2364,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
2365,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2366,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2367,1,1,0,2,2,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2368,0,1,0,2,2,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0
2369,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2370,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0
2371,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2372,1,0,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2373,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2374,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2375,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2376,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2377,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2378,0,2,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2379,1,2,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2380,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2387,0,1,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2388,1,0,1,0,4,0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0
2389,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
2390,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2391,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2394,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2396,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2397,1,0,1,1,0,0,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2398,2,1,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2399,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
2400,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1
2401,2,0,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1
2402,2,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1
2403,4,0,1,1,2,0,3,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1
2404,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
2405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2406,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2407,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2408,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2409,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2411,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2412,1,1,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2413,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0
2414,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2415,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2416,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2417,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2418,2,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2419,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2420,1,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,2,0,2,1,0,0,3,0,0,1,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,1,0,2,0,0,1,3,1,0,1,0,2,0,2,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2423,1,0,2,0,1,0,3,0,0,1,0,2,0,1,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2424,2,0,2,0,1,0,2,0,0,0,1,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2425,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2426,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2427,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2428,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2429,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2430,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2432,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2433,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2434,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2437,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2438,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2439,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2440,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2441,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2442,1,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2443,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2444,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2447,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2448,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2449,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
