STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
211,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
212,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
213,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
214,1,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
215,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0
216,1,0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0
217,1,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,0,1,0,3,0,3,0,2,0,2,0,2,0,1,0
218,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,1,0,3,0,4,0,3,0,2,0,3,0,2,0,1,0
219,0,0,1,0,1,0,2,1,1,0,1,0,2,0,3,2,0,0,1,0,4,0,2,0,1,0,2,0,1,0,0,0
220,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
221,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
223,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
225,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
226,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
228,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
229,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
231,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
232,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
233,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0
234,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
235,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
236,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
237,0,0,0,0,1,0,4,1,0,0,0,1,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0
238,0,1,0,1,2,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0
239,1,0,0,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0
240,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
241,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
242,2,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,3,0,2,0,1,0,1,0
243,1,0,2,1,0,0,0,0,2,1,1,0,2,0,3,0,1,0,2,0,0,0,0,0,4,0,2,0,1,0,1,0
244,0,1,1,1,0,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
245,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
249,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
250,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0
251,1,1,0,1,2,1,1,0,1,0,2,0,2,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,0
252,0,1,0,1,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,1,2,0,2,0,2,0,2,0,1,0,1,0
253,0,1,0,1,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,1,3,0,2,0,2,0,2,0,1,0,2,0
254,1,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0
255,0,0,0,0,1,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0
256,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
257,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0
258,1,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0
259,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0
260,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0
261,1,0,2,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0
262,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
263,3,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0
264,1,0,1,0,3,0,2,0,0,1,0,0,0,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
265,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
266,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
269,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
272,1,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
273,0,1,0,2,0,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
274,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
275,2,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
276,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
277,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
278,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
289,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
292,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
293,1,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
294,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
298,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
299,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
300,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
301,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
302,1,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0
303,0,1,0,0,3,0,3,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0
304,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0
305,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
306,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
307,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
308,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
309,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312,0,1,0,2,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
316,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
317,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
318,1,0,0,1,1,1,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
319,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
320,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
323,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
325,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
326,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
327,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
328,0,2,0,1,0,1,0,3,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
329,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
330,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
331,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
332,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
333,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0
334,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0
335,1,0,0,0,0,0,2,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0
336,0,0,0,0,0,1,1,0,0,0,0,1,2,0,4,1,2,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0
337,0,0,1,0,0,2,1,1,0,0,0,1,2,0,3,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0
338,2,0,1,0,0,1,0,0,0,1,0,1,3,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0
339,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
340,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
341,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
343,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
344,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
345,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
346,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
347,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2
348,0,1,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2
349,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
350,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
351,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
352,1,0,1,0,0,1,0,1,0,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
353,2,0,2,0,0,1,0,1,0,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0
354,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
355,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
356,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
357,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
358,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
359,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0
360,1,1,1,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,3,0,0,0,1,0,2,0,1,0
361,1,0,2,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,1,0
362,2,0,2,0,3,0,4,0,0,0,1,0,1,0,3,1,1,0,2,0,3,0,3,0,0,0,2,0,2,0,1,0
363,1,1,2,0,3,0,4,0,0,0,1,0,1,0,4,0,1,0,2,0,3,0,3,0,0,0,2,0,2,0,1,0
364,1,1,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
365,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
366,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
371,3,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
372,2,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
373,2,0,2,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
374,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1
375,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
376,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
377,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
378,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0
379,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
380,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
381,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
382,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
383,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
384,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2
385,0,1,0,1,0,1,0,1,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2
386,1,1,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2
387,0,1,0,1,0,1,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2
388,0,1,0,1,0,2,1,0,3,0,3,0,1,0,2,2,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,2
389,1,0,0,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
390,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0
391,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
392,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
393,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
394,2,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,4,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
400,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
401,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
402,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
403,0,0,0,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0
404,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
407,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
408,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
409,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
411,2,0,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
412,3,0,0,0,2,1,2,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0
413,4,1,1,0,2,0,3,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0
414,2,0,0,1,1,0,2,1,1,1,1,1,2,0,0,0,1,0,0,0,2,1,2,0,1,0,2,0,1,0,0,0
415,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0
416,1,1,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0
417,0,1,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0
418,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,0
