STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1444,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
1445,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1446,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1447,1,0,0,1,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1448,3,1,0,0,3,0,3,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1
1449,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1450,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1451,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1452,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1453,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1454,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1456,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1457,3,0,1,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1458,3,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
1459,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
1460,4,0,2,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0
1461,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1462,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1463,4,0,2,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1464,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1465,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1468,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1469,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1470,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1471,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
1472,0,0,0,1,2,1,2,1,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
1473,0,0,0,1,2,0,2,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0
1474,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1475,2,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0
1476,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0
1477,2,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1478,4,1,2,0,0,1,0,2,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1479,1,1,1,0,0,1,0,3,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1480,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1481,1,1,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1482,0,1,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1483,1,1,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
1484,3,0,1,0,0,0,1,2,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
1485,2,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
1486,3,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0
1487,4,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0
1488,3,0,2,0,1,0,2,1,0,2,0,2,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,1,1,0,0,0
1489,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0
1490,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
1491,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0
1492,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,2,0
1493,1,0,0,0,0,2,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,2,1,2,2,0,1,0,1,0,2,0
1494,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0
1495,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0
1496,1,0,0,0,1,0,2,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0
1497,0,1,0,0,1,0,3,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0
1498,0,0,0,0,1,0,3,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,1,0
1499,1,0,0,0,0,0,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,2,0
1500,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,3,0
1501,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0
1502,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0
1503,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0
1504,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1505,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1506,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1507,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1508,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
1509,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1510,0,2,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1511,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1512,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1513,0,1,0,0,1,1,1,1,0,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
1514,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1515,1,0,0,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1516,1,1,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0
1517,2,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0
1518,1,0,1,0,4,0,3,1,1,0,0,0,1,0,1,1,0,0,1,0,3,0,2,0,1,0,0,0,2,0,1,0
1519,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0
1520,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1521,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1522,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1523,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1525,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1,0,3,1,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1531,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1532,1,1,0,1,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0
1533,1,2,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
1534,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1535,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1,1,3,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2,0,4,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3,0,4,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1539,1,0,3,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1540,1,0,0,1,0,1,0,3,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0
1541,1,0,0,1,0,1,0,3,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0
1542,0,0,0,1,0,1,0,3,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0
1543,0,0,0,1,0,1,0,2,4,0,2,0,1,0,2,1,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0
1544,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
1545,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1546,0,1,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1547,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1548,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1549,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1550,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1551,2,1,1,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
1552,2,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0
1553,4,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0
1554,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1556,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1557,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
1558,0,1,0,0,0,1,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0
1559,1,1,0,0,1,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1560,0,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1562,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1563,0,1,0,0,2,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1564,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1566,1,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1567,1,0,0,0,0,0,0,1,2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1568,2,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1569,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1570,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1571,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1572,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1573,0,1,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1574,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1575,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1576,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1577,1,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1578,0,1,0,0,3,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1579,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1580,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1581,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1582,1,0,1,0,0,1,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1583,2,0,1,0,0,2,0,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1586,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1587,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1588,0,1,0,1,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1589,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,1,1,2,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,2,0,2,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1593,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1
1594,1,1,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
1595,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0
1596,0,0,0,1,1,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0
1597,0,0,0,1,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0
1598,1,0,0,1,2,0,4,0,1,0,1,0,3,0,2,0,0,0,0,0,3,0,3,0,1,0,0,0,2,0,2,0
1599,0,0,1,1,1,0,2,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,1,0
1600,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0
1601,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
1602,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
1603,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0
1604,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1605,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
1606,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
1607,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0
1608,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0
1609,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1610,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1611,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1612,0,1,0,0,1,1,1,1,0,1,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1613,1,3,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1614,1,0,0,0,1,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
1615,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1616,2,1,1,0,1,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1617,1,0,1,0,1,1,3,0,0,1,0,3,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1618,1,0,1,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0
1619,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1620,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1621,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1622,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1623,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1624,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1625,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1629,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1630,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1631,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1632,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
1633,1,0,1,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0
1634,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1635,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1639,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1640,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0
1641,1,0,2,0,1,0,1,1,2,0,2,0,0,1,1,0,1,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0
1642,1,0,3,0,1,0,2,0,2,0,3,0,0,1,0,0,1,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0
1643,3,0,3,1,2,0,2,0,2,0,3,0,0,2,0,0,1,0,1,0,4,0,2,0,2,0,4,0,0,1,0,0
1644,0,0,2,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0
1645,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1646,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1648,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1649,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1650,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
