STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1080,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1081,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1082,1,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1083,3,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1084,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1085,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1086,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1087,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1088,0,2,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1089,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1092,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1093,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1094,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1095,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1096,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1097,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1098,4,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0
1099,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1101,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1102,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1103,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1104,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1105,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1106,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1107,3,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0
1108,2,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0
1109,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1110,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1111,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1112,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1113,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1115,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
1116,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0
1117,3,0,3,0,1,0,2,1,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0
1118,3,0,4,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,3,0,2,0
1119,3,0,4,0,0,0,2,0,2,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0
1120,2,0,3,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
1121,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1122,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1123,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1127,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1128,1,1,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1129,2,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1132,4,0,2,0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1133,3,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1134,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1137,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1138,1,0,0,1,0,1,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1139,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1140,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1145,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1146,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1147,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0
1148,3,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0
1149,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
1150,3,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
1151,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
1152,3,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0
1153,4,0,3,0,1,0,2,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0
1154,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1155,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1156,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1160,1,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1161,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0
1162,0,0,0,0,1,0,2,0,0,3,0,1,1,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0
1163,2,1,0,0,1,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,1,0
1164,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,0
1165,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0
1166,2,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
1167,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0
1168,1,0,1,0,0,2,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0
1169,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
1170,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0
1171,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0
1172,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0
1173,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0
1174,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1175,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1176,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1177,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1178,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1179,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1180,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1181,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1183,0,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0
1184,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1185,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,3,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
1189,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1191,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1193,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1194,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1196,2,0,2,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1197,1,0,2,0,0,1,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0
1198,2,1,2,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,2,0
1199,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
1200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1201,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1202,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1203,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1204,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1207,3,0,3,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1208,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1209,2,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1211,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1212,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1213,0,1,0,1,2,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1214,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1217,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1218,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1219,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1220,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1221,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0
1222,2,0,2,1,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0
1223,4,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,1,0
1224,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1225,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1226,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1227,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1229,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1230,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,3,0,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1234,3,1,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1235,1,1,2,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1236,0,1,1,1,0,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1237,1,1,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1238,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
1239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1241,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1242,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1
1243,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1
1244,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1
1245,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1
1246,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,2
1247,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,2
1248,0,0,0,0,2,0,2,0,1,0,2,0,0,2,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,2
1249,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1250,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1251,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1252,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1253,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1254,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1255,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1
1256,3,0,1,1,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1
1257,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,2
1258,1,0,1,0,0,0,2,0,2,0,2,0,0,0,1,1,3,0,1,0,2,0,2,0,2,0,2,0,0,0,1,2
1259,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
1260,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1261,0,0,0,1,0,2,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1262,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1263,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1264,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
1265,2,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1
1266,2,0,1,0,2,0,2,0,1,0,2,0,0,1,1,1,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1
1267,2,0,1,0,3,0,3,0,2,0,2,0,0,1,1,1,3,0,1,0,2,0,2,0,3,0,2,0,0,0,0,1
1268,4,0,1,0,3,0,3,0,2,0,3,0,0,1,0,1,3,0,1,0,2,0,2,0,3,0,2,0,0,0,0,1
1269,2,0,1,0,0,0,2,0,1,0,2,0,1,0,1,1,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0
1270,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1271,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1272,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1273,0,1,0,0,0,1,0,1,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1274,1,1,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
1275,0,1,0,0,0,1,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
1276,0,1,0,0,0,1,0,0,2,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0
1277,1,2,0,1,0,1,0,0,2,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0
1278,0,1,0,1,0,1,0,0,3,0,3,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,3,0
1279,1,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0
1280,2,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1281,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1282,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1283,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1285,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
