STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2209,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2210,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2211,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2212,1,1,0,0,0,1,0,1,2,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2213,0,1,0,1,0,1,0,1,2,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0
2214,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2215,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2216,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2217,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2218,2,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2219,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2220,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2221,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2222,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2223,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2224,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2225,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2226,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2233,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2234,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2236,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2237,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0
2238,0,0,2,0,1,0,1,0,0,0,2,0,0,1,2,0,2,0,3,0,1,0,1,0,3,0,1,1,0,0,1,0
2239,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0
2240,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
2241,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2242,1,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2243,0,1,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2244,0,1,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2245,1,1,0,1,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0
2246,0,1,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0
2247,0,1,0,2,0,0,2,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,2,0,4,0,3,0,0,0,0,0
2248,1,1,0,2,1,0,3,0,2,1,3,0,0,0,0,1,0,0,0,1,2,0,3,0,4,0,3,0,0,0,0,0
2249,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
2250,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2251,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2254,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2255,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2256,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2257,3,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2258,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2259,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2260,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2263,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2265,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2266,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2267,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
2268,0,0,0,0,0,0,1,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0
2269,1,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2270,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2271,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0
2272,1,1,0,0,0,0,3,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0
2273,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0
2274,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2275,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2276,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2277,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2278,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2279,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2280,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2281,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2282,0,2,0,1,0,1,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2283,0,1,0,0,0,0,0,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0
2284,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0
2285,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2286,1,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2287,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2288,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2289,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2291,4,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2292,4,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2293,5,0,1,0,0,0,0,0,2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1
2294,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2295,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2296,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2297,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2298,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2299,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2301,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2302,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2303,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
2304,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2305,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2306,0,2,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2307,0,1,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
2308,2,1,0,2,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0
2309,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2310,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2311,2,0,0,0,0,2,0,1,0,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2312,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2314,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
2315,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
2316,0,0,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0
2317,1,1,0,1,0,2,0,2,0,3,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0
2318,0,1,1,1,1,2,0,1,0,2,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,3,0,0,0
2319,0,0,1,0,1,1,1,0,0,2,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
2320,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2321,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2322,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
2323,3,1,1,0,3,1,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
2324,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0
2325,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2326,1,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
2327,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0
2328,1,2,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0
2329,2,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1
2330,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1
2331,1,1,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,2,0,1,0,0,2,0,0,0,0,0,1
2332,2,0,2,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,1
2333,1,0,3,0,2,0,2,0,0,2,0,1,0,1,0,2,1,0,3,0,3,0,3,0,0,2,0,0,0,0,0,1
2334,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,0,0,1,0,0,1,0,0,0
2335,1,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
2336,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2337,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2338,1,0,0,1,0,0,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2339,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2340,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2341,1,1,0,1,0,1,0,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2342,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2343,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2344,1,0,0,0,1,0,1,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2345,0,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2346,0,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2347,2,0,1,0,1,0,3,1,0,1,0,1,2,0,3,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0
2348,1,0,1,0,1,0,3,0,0,2,0,2,3,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,3,0,1,0
2349,1,0,0,1,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
2350,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2
2351,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
2352,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2353,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2354,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2355,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2356,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2357,0,2,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2358,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1
2359,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
2360,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2361,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2362,3,0,1,1,1,0,3,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
2363,2,0,1,0,1,0,3,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
2364,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2365,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2366,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2367,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2368,1,0,0,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2369,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2370,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2371,1,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2372,0,0,0,2,1,0,2,0,2,0,1,0,0,2,0,2,0,0,1,1,1,0,2,0,3,0,1,0,0,0,0,0
2373,0,0,0,1,1,0,2,0,2,0,2,0,0,2,0,1,0,0,1,1,1,0,2,0,4,0,1,0,0,0,0,0
2374,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
2375,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2376,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2377,2,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2378,1,0,2,0,0,0,0,1,0,0,1,1,1,0,2,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0
2379,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2380,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
2381,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0
2382,0,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0
2383,1,0,0,2,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,2,0,0,1,0,0
2384,0,0,0,1,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,1,0
2385,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2386,1,0,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2387,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2388,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2389,2,0,0,0,0,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2390,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2394,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
2395,2,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0
2396,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0
2397,1,0,2,1,0,0,0,0,1,0,0,1,3,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0
2398,2,1,2,0,0,0,0,0,1,0,0,0,3,1,2,0,3,0,1,0,0,0,1,0,1,0,1,0,3,0,2,0
2399,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2400,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2401,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2402,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2403,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2404,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
2405,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0
2406,1,0,2,1,0,1,0,1,2,0,0,1,3,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,2,0
2407,2,1,3,0,0,2,0,1,2,0,1,0,3,0,2,0,3,0,3,0,0,0,0,1,2,0,0,0,2,0,2,0
2408,4,0,4,0,0,1,0,1,3,0,1,0,4,1,3,0,2,0,3,0,0,0,0,1,2,0,0,0,3,0,2,0
2409,1,0,4,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0
2410,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2411,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
