STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2641,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2643,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2644,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2645,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2647,0,2,0,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2648,1,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2649,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2650,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2651,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2652,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2653,0,1,0,1,3,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2654,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2656,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2657,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2658,1,0,1,0,0,3,0,0,0,2,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2659,0,1,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2660,1,1,0,0,1,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2661,0,1,0,0,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0
2662,0,1,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0
2663,1,1,0,0,2,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0
2664,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2665,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2666,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2667,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2668,0,1,0,2,1,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0
2669,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0
2670,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0
2671,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0
2672,2,0,1,0,4,0,3,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0
2673,1,0,1,0,4,0,3,0,0,2,0,0,1,0,1,0,0,0,2,0,2,1,3,0,0,0,0,0,1,1,0,0
2674,1,1,1,1,3,1,2,1,0,0,0,1,0,1,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,1,0,0
2675,2,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0
2676,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0
2677,2,0,1,0,1,2,0,1,0,1,1,0,0,2,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0
2678,3,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0
2679,2,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
2680,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2681,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2682,0,0,0,1,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2683,0,1,0,0,4,1,2,1,0,1,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0
2684,1,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0
2685,0,1,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0
2686,0,1,0,1,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0
2687,1,1,0,2,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0
2688,0,1,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0
2689,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2690,2,0,0,0,2,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2691,1,1,0,1,3,0,2,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2692,1,0,1,0,3,1,2,0,0,1,0,1,2,1,2,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0
2693,3,0,1,0,3,0,3,0,0,1,0,1,2,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0
2694,1,1,1,1,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,1,0
2695,1,0,0,1,1,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,1,0,0,1,1,0
2696,1,0,0,1,1,2,1,3,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,0
2697,0,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0
2698,0,0,0,1,0,1,0,2,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2699,1,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2700,1,0,1,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2701,1,0,1,0,2,0,2,0,0,0,0,2,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0
2702,3,0,2,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0
2703,2,0,2,1,3,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0
2704,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
2705,1,0,0,1,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
2706,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2707,0,0,0,1,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0
2708,1,1,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2709,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2710,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2711,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2712,0,1,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2713,0,1,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2714,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2717,2,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2718,1,1,0,0,2,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
2719,1,0,0,0,1,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0
2720,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2723,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2725,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2726,1,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
2727,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0
2728,0,0,0,0,0,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0
2729,1,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,3,0
2730,0,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,2,0
2731,0,0,0,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,0,0,0,1,0
2732,1,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,1,0,0,0,0,0
2733,0,0,0,2,1,0,3,0,2,0,1,0,0,1,1,0,0,0,0,0,5,0,3,0,1,0,1,0,0,0,0,0
2734,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2735,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2737,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2738,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2739,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2740,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2741,1,0,0,2,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0
2742,0,1,0,1,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0
2743,0,1,0,1,0,1,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0
2744,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
2745,0,2,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
2746,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0
2747,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0
2748,0,2,0,1,3,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0
2749,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2750,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2751,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2752,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2753,2,0,1,0,0,1,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2754,0,0,0,1,0,1,0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2755,0,0,0,2,0,1,0,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0
2756,1,0,0,1,0,1,0,4,3,0,2,0,1,1,1,0,0,0,0,1,0,0,0,2,3,0,1,0,1,0,1,0
2757,0,0,0,1,0,1,0,4,3,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2,3,0,2,0,2,0,1,0
2758,0,0,0,1,1,1,0,5,4,0,2,0,1,1,2,0,0,0,0,2,0,0,0,2,4,0,2,0,3,1,1,0
2759,1,0,1,0,1,1,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,0
2760,1,0,1,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
2761,1,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2762,2,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
2763,2,1,2,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
2764,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0
2765,1,1,0,0,3,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0
2766,0,2,0,0,3,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0
2767,0,1,0,0,3,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,3,0,0,1,0,0
2768,1,1,0,0,3,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,5,0,4,0,0,1,0,0
2769,0,2,0,0,2,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0
2770,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,1,0
2771,1,1,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2772,0,2,0,1,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2773,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2774,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2775,1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2776,2,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2777,3,0,2,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2778,2,0,2,0,1,1,0,3,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2779,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2781,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2782,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2783,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
2784,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2785,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2786,1,2,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2787,0,2,0,0,3,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2788,0,3,0,1,3,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2789,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2790,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2791,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2792,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2793,2,1,1,0,0,1,0,1,2,0,1,0,0,1,2,1,2,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
2794,1,1,0,1,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
2795,1,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0
2796,0,1,0,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0
2797,0,1,0,0,1,0,3,1,2,0,1,1,1,0,2,0,0,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0
2798,1,1,0,0,1,0,4,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,3,0,1,0,1,0,3,0,2,0
2799,0,1,0,0,1,0,3,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0
2800,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0
2801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2802,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2803,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2804,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2805,0,2,0,2,0,0,0,2,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2806,0,2,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2807,1,2,0,1,0,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2808,0,2,0,2,0,0,0,1,0,1,0,0,2,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0
2809,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2810,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0
2811,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2812,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2813,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2814,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2819,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2820,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2821,0,1,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2822,1,1,0,2,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2823,0,1,0,1,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0
2824,0,1,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2825,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2826,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2827,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
2828,1,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
2829,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2830,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2831,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2832,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2833,2,0,0,0,0,0,1,0,1,0,3,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2834,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0
2835,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0
2836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0
2837,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0
2838,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0
2839,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2840,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2841,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2844,1,0,3,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2845,1,0,3,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0
2846,1,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
2847,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
