STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,0,0,0,1,0,1,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1
210,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
211,1,1,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
212,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
213,0,2,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1
214,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0
215,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
216,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
217,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
218,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
220,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
221,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
222,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1
223,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1
224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
225,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
226,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
227,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
228,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
229,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
230,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0
231,0,0,1,0,2,0,1,1,2,1,1,0,1,0,3,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0
232,1,0,1,1,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,0,0,1,0
233,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,1,2,0,2,0,3,0,3,0,2,0,1,0,1,0,2,0
234,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0
235,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
238,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
239,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
240,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
241,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
242,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0
243,2,0,2,0,0,0,0,0,0,1,0,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0
244,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
245,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
246,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
247,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
248,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2
249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
250,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
251,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
252,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2
253,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2
254,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
255,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0
256,2,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,2,0,1,0
257,1,0,1,0,1,0,3,0,2,0,1,0,2,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,2,0
258,2,0,3,0,1,0,3,0,3,0,1,0,2,0,4,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,1
259,2,0,2,1,0,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,1
260,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
261,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
271,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
272,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
273,1,0,0,1,1,1,1,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
282,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
283,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
284,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
285,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
292,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
293,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
294,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
297,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
298,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
300,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
301,1,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
302,0,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
303,1,1,0,1,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
304,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
305,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
306,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
307,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
308,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
309,1,0,2,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
310,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
311,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
312,0,0,1,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
313,1,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
314,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
316,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
317,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
318,0,0,1,3,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
319,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
324,2,0,2,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0
325,2,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1,0
326,0,0,2,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0
327,0,0,1,1,0,0,0,1,2,0,1,0,2,0,3,1,0,0,0,1,0,0,0,1,2,0,0,0,3,0,1,0
328,1,2,0,1,0,2,0,2,2,0,1,0,2,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,2,0
329,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0
330,0,1,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0
331,1,2,0,1,2,0,2,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0
332,0,1,0,1,2,1,2,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0
333,0,1,0,1,2,0,2,2,0,1,0,1,1,0,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0
334,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,2,0,0,2,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
338,1,0,3,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
339,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
340,1,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0
341,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,0
342,0,1,1,1,2,0,1,0,0,0,0,0,2,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0
343,1,1,0,1,2,0,1,1,0,0,0,0,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,3,0
344,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
345,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
346,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
347,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
348,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
349,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
350,1,1,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
351,3,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
352,2,0,2,0,0,2,0,2,0,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
353,3,0,3,0,0,3,0,2,0,0,0,0,1,1,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2
354,1,0,2,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
355,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
357,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
358,1,1,0,0,1,0,1,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
359,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1
360,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2
361,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2
362,0,1,0,0,2,0,2,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,2
363,0,1,0,0,3,0,3,0,1,0,2,0,0,0,0,1,0,0,2,0,3,0,3,0,2,0,0,0,0,1,0,2
364,1,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,3,0,2,0,2,0,3,0,1,0,0,0,0,1
365,0,0,1,1,1,0,2,0,2,0,3,0,2,0,1,0,0,0,3,0,1,1,1,0,3,0,2,0,1,0,0,0
366,1,0,1,0,0,0,1,0,3,0,3,0,2,0,2,0,0,0,3,0,0,1,0,0,3,0,2,0,1,0,0,0
367,2,0,1,0,0,0,0,0,3,0,3,0,2,0,1,0,0,0,3,0,0,1,0,0,3,0,3,0,1,0,0,0
368,1,1,1,0,0,0,0,0,3,0,3,0,4,0,2,0,0,0,3,0,0,1,0,0,3,0,3,0,1,0,1,0
369,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
370,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
371,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,2,0,1,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,0,0,0,3,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
377,0,0,0,0,3,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
378,0,1,0,0,4,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
379,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
380,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
381,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
382,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
383,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
386,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
387,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
388,2,0,2,0,0,2,0,0,0,1,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0
389,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0
390,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
391,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
392,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
393,0,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
394,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
395,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
398,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
399,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
400,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
401,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
402,1,0,1,0,0,2,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
403,2,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
405,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
407,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
408,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
409,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
410,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
411,0,1,0,2,1,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
412,1,1,0,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
413,0,2,1,2,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
414,0,0,1,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
415,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
416,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
417,1,0,2,0,0,0,0,1,1,1,3,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
418,2,0,2,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
