STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1450,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1451,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1452,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0
1453,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0
1454,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1455,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1456,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1457,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1458,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1459,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1460,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2,0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1464,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1465,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1466,0,1,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0
1467,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0
1468,2,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0
1469,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
1470,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1471,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1472,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1473,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1474,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1475,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1478,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
1480,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
1481,0,1,0,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
1482,1,1,0,0,1,1,2,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0
1483,0,1,1,0,1,0,3,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0
1484,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1485,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1486,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1487,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1488,3,0,2,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1489,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1490,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1491,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1492,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1493,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1494,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1495,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1496,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0
1497,0,1,0,0,2,0,3,0,1,1,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0
1498,0,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0
1499,1,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1507,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1508,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1509,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1510,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1511,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1512,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1513,0,1,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1514,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1515,1,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1516,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1517,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0
1518,1,0,0,0,0,1,0,2,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,3,0,2,0
1519,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
1520,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1521,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
1522,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0
1523,1,0,0,1,3,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0
1524,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1526,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1527,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1528,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1529,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1530,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,2,0,3,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,1,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
1535,2,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0
1536,0,1,0,0,1,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1537,0,0,0,0,1,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
1538,1,1,0,1,2,0,2,0,3,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0
1539,0,1,0,1,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
1540,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1541,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
1542,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1543,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1544,2,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1545,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1547,3,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0
1548,3,0,3,0,1,0,2,1,0,1,1,1,1,0,2,0,1,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0
1549,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1550,2,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
1551,0,2,0,1,0,1,0,1,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0
1552,0,1,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0
1553,1,1,0,1,0,1,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0
1554,0,1,0,1,1,1,1,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1555,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1556,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0
1557,0,1,0,1,2,1,1,1,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0
1558,0,1,0,1,3,0,1,0,0,2,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0
1559,1,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1560,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1561,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1562,2,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1563,1,0,1,0,1,0,1,2,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1564,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,3,0,1,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1566,2,0,1,0,2,0,2,1,0,1,0,1,0,0,1,1,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
1567,2,0,1,0,3,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
1568,3,0,2,0,3,0,3,0,0,1,0,0,0,0,0,2,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
1569,2,1,1,1,2,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
1570,1,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
1571,1,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
1572,0,2,0,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
1573,0,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
1574,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
1575,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1
1576,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1
1577,2,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1
1578,2,0,2,0,0,3,1,2,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1
1579,2,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1580,2,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1582,0,0,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1583,1,0,0,0,1,1,2,1,0,3,0,1,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,0
1584,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1585,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1586,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1587,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1588,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1589,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1590,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1591,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1592,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1593,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1
1594,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1
1595,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
1596,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
1597,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1
1598,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,1
1599,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1600,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1601,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1602,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
1603,0,0,0,0,3,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0
1604,0,1,0,0,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,2,1,1,0,0,0,0,0,1,0
1605,1,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,1,0
1606,0,0,0,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,3,0,0,0,1,0
1607,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,1,0
1608,1,0,0,0,0,1,0,1,3,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,1,0
1609,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1610,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
1611,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1612,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1613,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0
1614,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1615,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1616,1,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1617,2,1,1,0,2,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1618,2,0,1,0,3,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0
1619,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1620,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1626,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1627,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1628,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1629,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1630,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0
1631,0,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0
1632,1,0,1,1,1,1,2,0,2,0,2,1,2,0,1,0,1,0,0,0,1,0,3,0,3,0,2,0,4,0,2,0
1633,1,0,1,0,1,0,2,0,2,0,3,0,3,0,2,0,1,1,0,0,1,0,3,0,3,0,2,0,4,0,2,0
1634,0,1,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,3,0,1,0
1635,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1636,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1639,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1640,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1641,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1642,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1643,1,0,2,1,0,1,0,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1644,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1645,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1646,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1647,1,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
1648,0,1,0,1,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
1649,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1650,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1651,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1652,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1653,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0
1654,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0
1655,2,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3,0,1,0
1656,2,1,0,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,3,0,1,0
