STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2335,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2336,2,0,1,0,2,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1
2337,1,0,1,0,2,0,2,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2338,2,0,1,0,3,0,2,0,0,0,2,0,0,1,0,2,1,0,0,0,2,0,2,0,0,0,2,0,0,1,0,2
2339,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,3,0,2,0,0,1
2340,0,0,0,0,3,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0
2341,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0
2342,1,1,0,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0
2343,0,2,0,0,0,0,0,1,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0
2344,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1
2345,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2346,0,2,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2347,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1
2348,1,1,0,0,0,0,0,1,1,0,3,1,0,1,1,2,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,1
2349,0,0,0,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1
2350,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0
2351,1,0,0,0,2,0,2,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,3,0,1,0
2352,1,0,0,0,2,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,1,0
2353,1,0,0,0,2,0,2,1,0,1,0,1,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,5,0,2,0
2354,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,1,1
2355,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
2356,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2357,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2358,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2359,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2360,2,1,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2361,2,0,0,0,0,1,0,3,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2362,2,0,0,1,0,1,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2363,3,0,1,0,0,1,0,2,3,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2364,0,0,0,0,0,1,0,2,2,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2365,0,0,0,1,0,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2366,1,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2367,0,0,0,1,0,1,0,2,0,0,0,1,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0
2368,0,0,0,1,0,1,0,3,0,0,0,2,2,0,2,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,1,0
2369,2,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
2370,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
2371,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0
2372,3,0,0,1,0,0,2,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0
2373,2,0,0,0,0,0,2,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,3,0,2,0,2,0,0,0,0,0
2374,1,0,0,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0
2375,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2376,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2377,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2378,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2379,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2380,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2381,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0
2382,1,0,2,0,1,0,2,1,0,1,0,0,1,0,3,0,2,0,3,0,2,0,3,0,0,0,0,0,1,0,1,0
2383,1,0,2,1,1,0,2,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,0,0,1,0,1,0
2384,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2385,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2390,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2391,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2392,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2393,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1
2394,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2396,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2397,2,0,2,1,0,0,0,1,0,0,0,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2398,2,1,2,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2399,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2400,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2401,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1
2402,2,0,0,1,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
2403,0,0,0,2,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,0,1
2404,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,1
2405,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1
2406,0,0,0,2,0,0,2,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,1
2407,0,2,0,1,0,1,1,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,1
2408,1,1,0,1,0,0,0,1,1,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1
2409,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2410,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2411,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2412,2,0,0,0,0,1,0,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2413,2,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
2414,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
2415,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2416,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2417,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1
2418,0,0,0,1,1,0,2,0,0,1,0,1,0,2,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1
2419,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2420,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2421,2,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
2422,3,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0
2423,4,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0
2424,3,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0
2425,2,1,0,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2426,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2429,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2430,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0
2431,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0
2432,1,1,0,1,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,2,0
2433,0,1,0,1,1,0,2,0,2,0,2,1,2,0,4,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0
2434,0,1,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0
2435,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2436,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2437,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2438,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2439,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2447,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2448,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2449,1,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2450,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2455,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2456,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2457,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
2458,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0
2459,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2460,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2461,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,1,1,2,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2467,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2468,3,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2471,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2472,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2473,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2474,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2475,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
2476,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
2477,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2478,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2479,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2480,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2485,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2486,1,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2487,0,3,0,2,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2488,0,3,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2489,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2490,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2491,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2492,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2493,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2494,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2495,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2497,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2498,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2499,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2500,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,3,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2503,3,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2504,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2505,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2506,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2507,0,0,0,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0
2508,1,1,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0
2509,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2510,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2511,3,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2514,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2515,2,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2516,1,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
2517,2,0,0,1,0,0,0,0,1,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
2518,0,1,0,1,0,1,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
2519,0,1,0,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2520,1,1,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2521,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2523,2,1,0,2,0,2,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2524,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2525,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2526,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2527,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2528,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2529,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2531,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2532,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2534,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2536,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
2537,0,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
2538,1,0,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,2,0
2539,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2540,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0
2541,2,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
