STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,2,0,0,0,1,2,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
210,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
211,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
212,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
213,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1
214,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
215,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
216,1,1,0,0,0,1,0,1,1,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0
217,0,1,0,0,0,1,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,2,0
218,0,2,0,0,0,1,0,1,3,0,2,0,3,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,3,0,2,0
219,2,1,0,0,1,0,0,0,2,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0
220,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0
221,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0
222,3,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
223,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0
224,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0
225,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
226,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
228,1,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0
229,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1
230,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,3,0,2,0,2,0,0,0,0,0,0,1
231,3,0,1,0,2,0,1,1,1,1,0,0,0,1,1,1,1,0,3,0,3,0,3,0,2,0,0,0,0,0,0,1
232,2,0,1,1,3,0,1,0,1,0,0,0,0,1,0,1,2,0,4,0,3,0,4,0,3,0,0,0,0,0,0,1
233,3,0,1,0,4,0,1,0,1,0,0,0,0,1,1,1,2,0,4,1,3,0,4,0,3,0,0,0,0,0,0,1
234,3,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0,2,0,2,1,3,0,4,0,1,0,0,0,0,0,0,0
235,1,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0
236,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0
237,1,0,0,0,4,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0
238,0,1,0,1,4,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0
239,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0
240,2,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0
241,2,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0
242,2,0,2,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,2,0
243,3,0,2,0,0,0,0,0,2,1,1,0,3,0,2,0,2,0,3,0,0,0,1,0,2,0,2,0,3,0,2,0
244,2,1,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0
245,1,0,1,0,4,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
246,1,0,0,0,4,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0
247,0,1,0,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0
248,0,0,0,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,4,0,0,0,1,1,0,0,0,0
249,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,1
250,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1
251,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1
252,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
253,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1
254,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
255,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
257,3,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
258,4,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
259,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
261,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
263,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
272,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
273,2,0,3,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
274,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
276,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
277,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
278,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
293,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
294,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
295,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
296,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0
297,2,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,2,0,1,0,0,0,0,0
298,1,0,1,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,1,0,0,0,0,0
299,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0
300,2,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0
301,1,0,2,1,3,0,1,1,0,1,0,0,0,0,0,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0
302,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
303,2,1,2,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
305,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
306,1,1,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
309,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
310,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
311,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
312,1,1,0,2,3,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
313,0,1,0,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
314,0,1,0,1,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
315,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
317,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
318,3,0,0,1,0,1,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
319,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
320,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
321,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
322,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
323,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
324,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
325,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
328,2,1,2,0,0,1,0,2,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
329,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
330,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
331,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
332,0,0,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
333,1,1,0,2,0,0,1,1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
334,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
335,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0
336,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0
337,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0
338,0,1,0,2,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,1,0,0,0,0,0
339,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
340,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0
341,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
342,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
343,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
344,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1
345,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
346,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
347,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
348,1,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
349,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
350,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
351,1,2,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
352,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
353,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2
354,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
356,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
357,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0
358,1,0,1,0,2,0,1,0,0,0,0,1,2,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,0
359,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
360,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
361,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
362,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
363,4,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
364,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
365,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
366,1,1,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,0
367,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,1,0
368,0,2,0,0,3,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,3,0,1,0,1,0,2,0,3,0,1,0
369,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,4,0,0,0,1,0,2,0,1,0,1,0
370,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0
371,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0
372,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1
373,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1
374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
376,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
377,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
378,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
379,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
380,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
381,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
386,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
387,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
388,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
389,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
390,2,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
391,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
392,2,0,3,1,0,0,1,0,0,2,0,1,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0
393,3,0,3,0,1,0,2,0,1,1,0,1,0,0,3,0,1,0,4,0,2,0,1,0,0,0,0,0,2,0,1,0
394,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0
395,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
396,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
397,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
398,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
399,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
401,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
402,3,0,3,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
403,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
404,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
405,3,0,1,1,0,1,0,1,1,0,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,1,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
407,0,1,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0
408,1,0,0,1,0,1,0,1,1,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0
409,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
411,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
414,1,0,1,0,1,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
415,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
416,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
417,1,0,3,0,1,0,1,0,0,1,0,2,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
418,1,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
