STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
210,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
211,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
212,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
213,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
214,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0
216,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0
217,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,4,0,3,0
218,1,0,0,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,5,0,3,0
219,0,1,0,0,0,1,2,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4,0,1,0
220,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0
221,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
222,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
224,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
225,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
226,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
227,2,0,1,0,0,3,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1
228,1,0,1,0,0,3,0,2,2,0,1,1,0,1,1,1,0,0,2,0,0,0,0,1,3,0,2,0,1,0,0,1
229,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
230,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,0,0,0,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
232,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
233,1,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
234,0,0,0,1,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
235,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
239,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
241,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0
242,2,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,2,0,1,0
243,1,0,2,0,2,0,0,0,2,1,2,0,3,0,2,0,1,0,3,0,2,0,0,0,2,0,3,0,2,0,1,0
244,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0
245,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
246,1,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
247,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
248,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0
249,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
250,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
251,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
252,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
253,1,0,2,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
254,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
255,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
256,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
257,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
258,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
259,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
260,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
268,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
273,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
280,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
281,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
282,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
283,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
284,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
291,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
292,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
293,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
294,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
295,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
296,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0
297,2,0,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0
298,1,0,1,1,1,0,4,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0
299,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0
300,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
301,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
303,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
304,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
305,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
306,1,1,0,1,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
307,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
308,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
309,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
310,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
311,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
312,2,0,1,1,1,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
313,1,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0
314,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
315,1,0,0,0,0,0,2,1,0,1,0,0,2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
316,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
317,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0
318,1,0,0,2,0,1,0,1,1,0,1,0,3,0,4,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,1,0
319,0,0,0,0,0,0,0,1,1,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
320,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,4,0,2,0,1,0,0,0
321,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,3,0,0,0,1,0
322,1,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,3,0,0,0,1,0
323,1,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,3,0,0,0,1,0
324,1,0,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
325,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,1,0,1,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
328,0,2,0,1,0,1,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
330,2,0,2,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0
331,1,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,2,0
332,1,0,3,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,3,0,0,1,0,2,0
333,2,0,4,0,0,0,0,2,0,1,0,1,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,0,1,0,2,0
334,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0
335,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
336,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
337,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
339,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
340,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
341,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
342,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
343,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
344,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
345,2,0,1,0,2,0,2,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
346,1,1,2,0,2,1,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
347,1,0,2,0,2,0,3,0,0,1,0,0,2,0,2,0,0,0,3,0,1,0,2,0,0,1,0,0,2,0,1,0
348,2,0,2,0,2,0,3,0,0,1,0,0,2,0,3,0,0,0,4,0,1,0,2,0,0,1,0,0,2,0,1,1
349,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1
350,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
351,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
352,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
353,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
354,1,0,1,0,0,1,0,1,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,1,0,0,2,0,1,1,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
356,0,0,1,0,0,2,0,1,1,0,3,0,1,0,1,0,2,0,3,0,0,0,0,1,0,0,2,0,1,0,0,0
357,2,0,1,0,0,2,0,1,1,0,3,0,2,0,2,0,2,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0
358,1,0,1,0,1,2,0,1,1,0,3,0,2,0,2,2,2,0,3,0,1,0,0,1,0,0,3,0,2,0,1,0
359,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0
360,1,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
361,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
362,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
363,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
365,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
366,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
367,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
368,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
369,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
371,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
372,1,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
373,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
381,1,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
382,0,1,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
383,0,1,0,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0
384,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
385,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
386,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
389,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
390,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
392,2,0,1,1,2,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
393,3,0,1,0,3,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
394,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
395,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
397,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
398,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
399,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
401,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
402,3,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
403,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
404,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
405,2,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
406,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
407,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
408,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413,0,2,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
414,1,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
415,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
416,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0
417,3,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0
418,2,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0
