STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2559,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
2560,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0
2561,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2570,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2571,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2572,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2573,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2574,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2577,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
2578,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
2579,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
2580,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
2581,1,0,1,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2582,1,0,1,0,1,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,2,0,1,0,3,0,0,1,0,1
2583,2,0,1,0,1,0,2,1,2,0,2,0,0,3,0,1,1,0,1,0,2,0,2,0,1,0,3,0,0,1,0,1
2584,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0
2585,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2586,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2587,0,1,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
2588,0,2,0,2,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0
2589,2,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2590,1,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2591,1,0,1,0,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2592,2,0,1,0,2,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2593,2,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
2594,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2595,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2596,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2597,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2598,1,0,0,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2599,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2600,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2601,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2602,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2603,1,1,0,1,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0
2604,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2605,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2606,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2607,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2608,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2609,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2610,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2611,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0
2612,0,0,0,0,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,2,0
2613,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,4,0,2,0,3,0
2614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0
2615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2616,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2617,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2618,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2619,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2620,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2625,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2626,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2627,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2628,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2629,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2630,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2634,2,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2640,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2641,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2642,0,1,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2643,1,1,0,1,0,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2644,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,1,0,1,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2646,1,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2647,0,2,0,2,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2648,0,1,0,1,3,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2649,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2651,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2652,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2653,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
2654,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2655,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2656,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2657,0,1,0,1,2,0,2,0,0,1,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2658,1,1,0,0,2,0,3,0,0,2,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2659,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2660,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2661,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2662,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2663,1,2,0,0,0,2,0,1,2,1,2,1,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2664,2,1,0,0,1,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2665,1,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2666,1,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2667,2,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2668,1,0,1,1,2,0,2,1,0,1,0,0,0,3,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2669,1,0,2,0,3,2,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2670,3,1,2,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2671,2,0,2,0,1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2672,1,0,2,0,0,3,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2673,2,0,2,0,0,3,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2674,0,1,0,1,0,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2675,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2676,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2677,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2678,0,0,0,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2679,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0
2680,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
2681,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0
2682,1,1,0,1,2,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0
2683,0,1,0,0,2,1,1,1,1,0,3,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0
2684,0,1,0,1,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
2685,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2686,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2687,0,1,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2688,1,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2689,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2690,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2691,2,1,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2692,1,0,1,0,1,1,2,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0
2693,1,0,1,0,1,1,2,1,0,2,1,1,1,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0
2694,2,1,2,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0
2695,1,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0
2696,1,0,2,0,0,2,0,2,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0
2697,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
2698,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0
2699,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
2700,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0
2701,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0
2702,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,1,0,1,0,1,0,0
2703,1,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,1,0,1,0,1,0,0
2704,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2705,0,0,0,1,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
2706,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
2707,0,1,0,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0
2708,0,1,0,1,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0
2709,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2710,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2711,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2712,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2713,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2714,2,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,3,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2716,3,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2717,3,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2718,4,1,1,0,1,0,3,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
2719,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2720,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2721,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2722,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2723,0,0,0,1,0,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2724,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2725,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2726,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2727,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2728,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2729,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2730,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2731,0,0,0,1,0,0,2,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0
2732,0,0,0,1,0,0,2,0,2,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,0,0,1,0,0
2733,1,0,0,2,0,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,1,0,0
2734,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
2735,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2736,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2737,0,1,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2738,0,1,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0
2739,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2740,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2741,0,0,2,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0
2742,1,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0
2743,1,0,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0
2744,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2745,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2746,0,0,0,1,1,1,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2747,0,0,0,1,0,0,0,2,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2748,1,1,0,1,0,0,0,2,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2749,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2750,0,0,1,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2751,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2752,1,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2753,2,0,2,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2754,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2755,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2756,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2757,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
2758,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0
2759,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
2760,2,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0
2761,1,0,1,0,0,1,0,1,0,0,1,0,2,1,2,0,1,0,2,0,0,0,0,2,1,0,2,0,2,0,1,0
2762,1,0,1,0,0,2,0,3,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,2,1,0,3,0,2,0,2,0
2763,3,1,2,0,0,1,0,2,0,0,3,0,2,0,1,0,2,0,2,0,0,0,0,3,2,0,3,0,2,0,2,0
2764,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,2,0,1,0,2,0
2765,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
