STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
942,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
943,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
947,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
948,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
949,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
950,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
957,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
958,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
959,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
961,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
962,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0
963,3,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0
964,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0
965,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0
966,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
967,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
968,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
969,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
970,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
986,1,1,0,1,0,0,0,1,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
987,2,0,0,0,0,0,0,2,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
988,1,0,0,0,0,0,0,1,1,0,1,0,5,0,3,0,2,0,2,0,0,0,0,0,1,0,2,0,3,0,1,0
989,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0
990,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
991,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
994,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
995,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
996,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
997,0,1,0,1,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0
998,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,2,0,0
999,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0
1000,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1001,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1002,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0
1003,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,3,0,2,0
1004,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0
1005,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
1006,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0
1007,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0
1008,2,0,0,2,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0
1009,1,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
1010,2,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1011,3,0,2,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
1012,2,0,2,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0
1013,2,0,2,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,1,0
1014,2,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0
1015,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1016,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1018,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1019,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1020,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1021,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
1022,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
1023,3,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0
1024,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1025,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1026,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1027,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1028,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1029,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
1030,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
1031,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0
1032,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0
1033,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0
1034,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1035,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1036,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1037,1,0,2,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1038,3,0,3,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0
1039,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1040,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1041,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1042,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1043,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1044,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1045,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1049,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1050,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1051,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
1059,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1060,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
1061,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0
1062,2,1,1,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0
1063,1,0,1,0,3,1,1,0,1,0,2,0,1,0,2,0,0,0,1,0,4,0,1,0,1,1,2,0,1,0,0,0
1064,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0
1065,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0
1066,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0
1067,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0
1068,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0
1069,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
1070,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0
1071,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0
1072,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0
1073,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0
1074,1,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1075,0,2,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1076,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1077,1,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1078,0,2,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1079,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1080,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1084,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1085,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1086,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1087,0,1,0,2,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1088,1,2,0,1,0,1,0,0,2,0,3,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0
1089,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1090,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1091,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
1092,3,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
1093,2,2,2,0,3,0,1,0,0,0,0,1,1,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0
1094,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0
1095,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1101,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1102,0,1,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1103,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1104,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1105,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,2,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,1,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1109,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1111,0,1,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1112,0,1,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1113,1,2,0,0,1,0,2,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0
1114,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1115,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1116,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1117,1,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0
1118,1,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0
1119,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1120,0,0,3,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
1121,0,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1122,1,0,1,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
1123,0,1,0,1,2,0,1,0,0,1,0,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
1124,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1125,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1126,0,2,0,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1127,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1128,1,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1129,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1130,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
1131,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0
1132,1,0,3,0,0,1,0,0,1,0,1,0,0,1,1,2,1,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0
1133,2,0,3,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,4,0,1,2,0,0,0,0,2,0,0,1,0,0
1134,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0
1135,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0
1136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1137,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
1138,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
1139,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1140,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1141,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1142,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1143,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1144,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1145,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,3,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1148,3,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0
1149,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
