STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
940,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
942,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
943,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
944,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
945,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
946,1,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
947,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
948,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0
949,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
950,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
951,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
953,0,3,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
954,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
955,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
956,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
957,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
958,1,1,1,0,0,0,0,0,0,1,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0
959,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
960,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
961,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
962,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
963,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
964,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
965,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
967,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
972,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
973,3,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
980,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
981,0,1,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
982,1,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0
983,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0,0,0
984,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
985,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
986,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
987,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
988,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
994,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
995,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
996,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
997,1,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
998,1,0,0,1,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0
999,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1000,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1001,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1002,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1003,3,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0
1004,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,3,0,0,1,0,0
1005,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0,0,1,0,0
1006,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0
1007,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,0,0
1008,0,0,0,2,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0
1009,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
1010,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1011,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
1012,2,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0
1013,1,0,2,0,3,0,2,0,0,0,0,1,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0
1014,1,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1019,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1020,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1021,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1022,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1023,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1024,2,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1025,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1026,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1027,2,0,1,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0
1028,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1
1029,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1030,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1031,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1032,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1033,1,1,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1034,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1036,3,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1037,2,0,1,1,0,1,0,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1038,3,0,2,0,0,1,0,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1039,4,0,3,0,0,1,0,0,2,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1040,3,1,4,0,0,1,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1041,4,0,5,1,0,1,0,0,2,1,1,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0
1042,5,0,5,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
1043,4,0,5,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
1044,3,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1045,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1049,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1050,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1051,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1052,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
1053,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
1054,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1062,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1063,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
1064,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1065,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1066,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
1067,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
1068,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0
1069,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1070,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1071,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1072,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1073,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1074,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1075,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1076,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
1077,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1078,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
1079,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
1080,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1081,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1087,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1088,1,1,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1089,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1090,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1091,1,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1092,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0
1093,2,1,1,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,0,0,3,0,1,0
1094,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0
1095,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0
1096,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
1097,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1098,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1099,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1100,0,1,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1101,0,1,0,1,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
1102,1,1,0,0,0,2,0,0,2,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0
1103,0,1,0,0,0,1,0,0,3,1,3,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0
1104,0,0,1,1,0,1,0,0,2,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,2,0,0,0
1105,1,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1106,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0
1108,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0
1109,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1111,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0
1112,0,0,0,1,1,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0
1113,0,1,0,0,1,0,1,0,0,2,0,0,2,1,3,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0
1114,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
1115,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0
1116,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0
1117,2,0,2,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0
1118,2,0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,1,0,3,0,4,0,1,0,2,0,0,0,0,0,0,0
1119,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,2,0,0,0,0,0,0,0
1120,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0
1121,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0
1122,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
1123,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
1124,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1125,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
1126,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1127,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1129,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1130,2,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1131,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1132,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1133,3,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1136,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1137,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0
1138,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0
1139,2,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
1140,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
1141,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
1142,2,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1143,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
1144,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1146,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
