STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2278,0,2,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
2279,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2280,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2281,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2282,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2283,2,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2284,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0
2285,0,0,1,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2286,1,0,0,0,1,1,1,0,1,1,0,2,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0
2287,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0
2288,1,0,0,1,2,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
2289,2,0,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
2290,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,2,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
2293,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1
2294,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1
2295,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1
2296,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1
2297,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2298,1,0,0,1,0,2,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
2299,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2300,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2301,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2302,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0
2303,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0
2304,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
2305,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2306,0,1,2,0,1,0,2,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0
2307,1,0,2,1,1,0,3,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0
2308,1,0,2,0,1,1,3,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0
2309,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2310,2,0,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2311,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2312,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2313,1,0,0,1,0,1,0,1,2,0,3,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
2314,0,0,0,2,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2315,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0
2316,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0
2317,0,1,0,2,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0
2318,0,1,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0
2319,2,0,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2320,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2321,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2322,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0
2323,2,1,0,0,0,0,0,1,1,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0
2324,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2325,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2326,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2327,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2328,1,1,0,2,0,1,0,1,0,2,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
2329,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2330,1,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
2331,2,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0
2332,1,0,1,0,1,0,0,0,0,1,0,1,3,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0
2333,1,0,1,0,1,1,1,0,0,2,0,1,3,0,2,0,3,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0
2334,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0
2335,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2336,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2337,1,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2338,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2339,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2340,1,0,1,0,1,1,0,0,0,1,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2341,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0
2342,1,0,2,0,1,0,0,0,0,1,0,1,1,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0
2343,2,1,2,0,2,0,0,0,0,1,0,2,2,0,4,0,3,0,3,0,3,0,1,0,0,1,0,0,2,0,0,0
2344,1,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,1
2345,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1
2346,1,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2347,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2348,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2349,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2350,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2351,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2352,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2353,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2354,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2355,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2356,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2357,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2358,2,0,0,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0
2359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2360,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2361,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2362,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2363,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0
2364,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2365,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0
2366,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0
2367,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,4,0,1,0,0,0,0,2,0,0,1,0
2368,1,0,2,0,2,0,1,1,0,0,0,2,1,0,1,0,2,0,1,0,5,0,1,0,0,0,1,2,1,0,1,0
2369,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0
2370,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2371,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2372,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2373,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2375,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2376,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2377,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2378,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2379,1,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2380,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2381,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2382,3,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2383,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2384,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2389,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2390,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2391,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,1
2392,0,0,0,0,3,0,1,0,2,1,1,0,0,1,1,1,0,0,0,0,3,0,0,0,4,0,2,0,0,0,0,1
2393,0,0,0,0,3,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,4,0,2,0,0,0,0,1
2394,1,1,1,0,3,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0
2395,1,0,1,0,3,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0
2396,2,0,2,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
2397,3,0,3,1,3,0,1,0,0,1,0,1,0,0,1,1,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
2398,2,1,3,0,3,0,1,0,0,1,0,0,0,1,2,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
2399,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2400,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2403,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2404,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2405,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2406,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2407,0,2,0,1,0,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2408,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2409,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2415,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2416,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2417,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2418,1,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2419,0,0,1,0,0,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2420,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0
2421,2,0,1,1,0,1,0,0,3,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0
2422,1,0,1,0,0,2,0,1,3,0,4,0,2,1,2,0,1,0,1,0,0,0,0,0,3,0,1,0,4,0,1,0
2423,1,0,2,0,0,1,0,0,3,0,4,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,4,0,1,0
2424,1,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0
2425,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
2426,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2427,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2428,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2429,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2430,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2431,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2432,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2433,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2434,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2439,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2440,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2444,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2445,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2446,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2447,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
2448,4,0,2,0,0,0,2,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0
2449,1,0,1,0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2453,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2454,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2457,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2458,0,1,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2459,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2460,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2466,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2467,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2468,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2469,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2470,0,1,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2471,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0
2472,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0
2473,0,1,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0
2474,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2475,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2480,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2481,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2482,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2483,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2484,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
