STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1073,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
1074,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1075,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1076,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1077,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1078,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1079,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2,0,1,0,1,2,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1084,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1085,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1086,1,1,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1087,0,1,0,2,2,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
1088,0,2,0,1,2,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
1089,1,0,1,0,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1090,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
1091,0,0,1,0,4,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1092,2,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1093,2,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0
1094,1,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0
1095,1,1,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1096,0,1,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1097,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1098,2,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,4,0,1,0,0,0
1099,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0
1100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1101,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1102,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1103,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1104,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,1,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1108,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1109,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1110,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1111,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1112,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0
1113,1,2,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0
1114,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
1115,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1116,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1117,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0
1118,3,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0
1119,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1123,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1125,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
1126,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,0,0,0
1127,0,1,0,1,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,4,0,2,0,1,0,2,0,0,0,0,0
1128,1,1,0,1,2,0,2,0,2,0,2,0,0,1,1,0,0,0,0,1,4,0,2,0,1,0,2,0,0,0,0,0
1129,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1131,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1132,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1133,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1134,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1135,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0
1137,1,1,0,1,2,0,3,0,1,0,2,0,1,0,2,1,0,0,0,0,4,0,3,0,1,0,1,0,1,0,0,0
1138,1,0,0,1,2,1,3,0,2,0,3,0,1,0,1,0,0,0,0,0,4,0,3,0,1,0,2,0,1,0,0,0
1139,1,0,0,0,1,0,3,1,1,1,2,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,0,0
1140,2,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0
1141,2,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1142,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1143,3,1,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1144,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1148,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1149,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1150,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1151,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1152,4,0,0,0,1,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0
1153,3,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0
1154,3,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1155,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1157,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1158,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1159,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1160,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0
1161,1,0,0,0,1,0,2,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0
1162,0,0,0,0,2,0,3,0,0,3,0,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,1,0
1163,0,1,0,0,2,0,3,0,0,3,0,1,3,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,3,0,1,1
1164,1,0,0,0,2,0,4,0,0,2,0,0,2,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,2,0,0,1
1165,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1
1166,1,1,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1
1167,3,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1
1168,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1
1169,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
1170,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1171,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1172,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1173,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1174,0,0,0,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
1175,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0
1176,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0
1177,0,0,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,2,0
1178,0,1,0,0,0,1,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,2,0
1179,1,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1180,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1181,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1182,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1183,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1185,2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1187,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1189,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1190,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1191,1,0,0,1,0,1,0,1,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1192,0,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0
1193,0,1,0,1,0,2,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0
1194,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1195,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
1196,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
1197,3,0,2,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
1198,2,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0
1199,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
1200,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1201,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1205,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1206,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1207,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1208,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1209,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1211,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
1212,3,0,2,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0
1213,2,0,2,1,1,1,2,0,0,2,0,1,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0
1214,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1215,1,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1216,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1217,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1218,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1219,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1220,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1221,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0
1222,2,0,3,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1,0
1223,2,0,4,0,0,0,0,1,1,0,0,0,3,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,4,0,2,0
1224,2,1,3,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0
1225,0,1,2,0,1,0,1,0,2,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1226,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1227,1,1,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1228,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1229,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1230,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1231,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1232,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1233,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0
1234,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1235,1,0,1,0,0,2,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
1236,2,0,1,0,0,1,0,0,0,1,0,1,2,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0
1237,1,0,2,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,2,1
1238,1,0,3,0,0,1,0,0,0,2,0,1,2,0,2,0,1,0,3,0,0,1,1,0,1,1,0,0,1,0,2,1
1239,2,0,3,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1
1240,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1
1241,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1
1242,1,1,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0,1
1243,0,1,0,1,1,0,2,0,2,0,1,0,0,1,0,2,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0,1
1244,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1
1245,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1,2,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1
1246,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1
1247,0,1,0,1,0,1,0,0,3,0,2,0,0,1,0,3,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,1
1248,1,1,0,1,0,0,0,0,3,0,2,0,0,2,1,4,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,1
1249,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0
1250,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1251,1,1,0,2,0,1,0,1,0,0,0,0,1,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1252,0,1,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0
1253,0,1,0,2,0,1,0,0,0,0,0,1,1,1,3,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0
1254,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1256,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
1257,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2
1258,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2
1259,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1
1260,1,1,0,2,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,0,2,2,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,0,2,3,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1263,1,0,0,2,3,0,0,0,0,2,0,1,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0
1264,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1
1266,2,0,2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
1267,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1
1268,1,0,3,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1
1269,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1270,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1271,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1272,1,1,0,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1273,0,1,0,1,0,1,0,2,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1274,0,1,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1275,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1276,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1277,0,2,0,2,2,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1278,1,1,0,2,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1279,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
