STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1442,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1443,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1444,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1446,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1447,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1
1448,0,1,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1
1449,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
1450,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1451,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1452,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1453,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1454,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1455,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1456,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1457,0,0,1,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
1458,1,0,2,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
1459,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1460,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1461,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1462,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1463,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1464,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
1465,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
1466,0,1,0,2,2,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
1467,1,2,0,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
1468,0,1,0,2,3,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0
1469,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0
1470,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0
1471,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0
1472,0,0,2,0,0,1,0,2,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,0
1473,1,0,2,0,0,0,0,2,1,1,0,1,4,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,2,0
1474,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0
1475,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1476,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1477,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1478,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
1479,2,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1480,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1481,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1482,2,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0
1483,1,0,1,0,2,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0
1484,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0
1485,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
1486,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1487,0,0,0,0,0,1,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1488,1,0,0,0,0,1,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0
1489,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1490,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1491,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1492,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1493,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1494,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1495,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1497,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1499,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1500,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1501,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
1502,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
1503,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0
1504,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
1505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
1506,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
1507,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1510,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1511,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1512,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1513,0,1,0,0,0,1,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1514,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1516,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1517,2,0,0,0,2,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
1518,1,0,0,0,3,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
1519,1,0,0,0,4,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
1520,2,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
1521,1,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0
1522,1,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,0,0,1,0,0,0,0,0
1523,2,0,1,1,4,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,4,0,0,0,2,0,0,0,0,0
1524,0,0,0,0,3,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0
1525,0,0,0,1,1,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,0,0
1526,1,1,0,1,0,0,2,0,2,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0
1527,0,2,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
1528,0,1,1,2,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
1529,2,0,2,0,0,0,0,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1530,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1531,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3,0,2,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1533,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1534,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1536,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1537,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1538,1,1,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1539,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1542,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
1543,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
1544,2,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1545,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
1546,2,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1547,3,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0
1548,2,0,2,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0
1549,2,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0
1550,2,1,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1551,0,2,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1552,0,2,0,1,0,1,0,1,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1553,1,2,0,1,0,1,0,1,3,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,3,0,0,1,0,0
1554,0,1,1,0,1,1,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0
1555,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0
1556,2,0,2,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0,1,0,0
1557,1,0,2,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,3,0,4,0,0,1,0,0,0,1,0,0
1558,1,0,2,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,4,0,4,0,0,1,0,0,0,1,0,0
1559,2,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,4,0,2,1,0,1,0,0,0,0,1,0
1560,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0
1561,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1562,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1563,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1564,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1565,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1566,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1567,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1568,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1569,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1570,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1571,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1572,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1573,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1574,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1575,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1576,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1577,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1578,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1579,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1580,2,0,1,0,1,0,1,0,0,2,0,1,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0
1581,1,0,2,0,2,0,2,0,0,1,0,1,2,0,1,0,1,0,3,0,1,0,2,0,0,1,0,0,2,0,2,0
1582,1,0,3,0,3,0,2,0,0,1,0,1,2,0,2,0,1,0,4,0,2,0,3,0,0,1,0,1,2,0,3,0
1583,3,0,3,0,4,1,2,0,0,2,0,1,2,0,3,1,1,0,4,0,2,0,3,0,0,1,0,1,2,0,4,0
1584,2,0,2,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,4,0
1585,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0
1586,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1587,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1588,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1589,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1590,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1591,0,2,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1592,1,1,0,1,0,0,0,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1593,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1594,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1595,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0
1596,0,0,1,0,2,0,2,1,0,1,0,1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0
1597,0,0,1,0,2,0,2,0,0,1,0,0,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,4,0,2,0
1598,2,0,1,0,2,0,3,0,0,1,0,0,2,0,4,0,2,0,1,0,1,0,2,1,0,0,0,0,5,0,2,0
1599,0,0,0,1,1,0,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0
1600,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0
1601,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1602,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1603,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1604,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1605,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1606,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
1607,1,1,0,0,3,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0
1608,0,0,0,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0
1609,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0
1610,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1611,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1612,0,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1613,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1614,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1615,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1616,1,3,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1617,0,2,0,1,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1618,0,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1619,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
1620,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1621,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1622,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1623,1,0,1,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1625,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1629,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1630,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1631,1,3,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1632,0,2,0,1,0,2,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1633,0,2,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1634,2,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1635,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1636,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1637,2,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0
1638,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0
1639,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
1640,1,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1641,0,2,0,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1642,0,2,0,0,0,1,0,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0
1643,1,2,0,1,0,1,0,0,3,0,4,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,1,0
1644,1,0,0,0,0,1,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
1645,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1646,2,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1647,1,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
