STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2673,0,1,0,1,2,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0
2674,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2675,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2676,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2677,3,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0
2678,3,0,0,1,0,2,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0
2679,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2680,1,1,0,0,1,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2681,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2682,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2683,1,1,0,1,2,0,2,1,0,1,0,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2684,0,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2685,0,1,0,1,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2686,1,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2687,0,1,0,2,0,1,0,1,0,2,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
2688,0,1,0,1,0,1,0,1,0,2,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,1,0
2689,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0
2690,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2691,2,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2692,3,0,1,0,0,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2693,3,0,2,0,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2694,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2695,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2696,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2697,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2698,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2699,1,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2701,3,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2702,2,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2703,2,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2704,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2705,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2706,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2707,1,0,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2708,0,1,0,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2709,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2710,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2711,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2712,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2713,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2714,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2715,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2716,2,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2717,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2718,2,1,2,0,3,1,2,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2719,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2725,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0
2726,0,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,4,0,1,0
2727,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,4,0,0,0,1,0,4,0,1,0
2728,1,0,0,0,3,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,4,0,4,0,1,0,2,0,4,0,2,0
2729,0,1,0,0,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,4,0,3,1,1,0,2,0,3,0,1,0
2730,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,4,1,1,0,3,0,1,0,0,0
2731,1,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,3,0,0,0,0,0
2732,0,0,0,1,0,0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0
2733,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0
2734,1,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0
2735,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2736,0,0,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0
2737,2,0,1,1,0,0,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0
2738,1,0,1,0,0,0,0,2,0,1,0,0,3,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0
2739,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
2740,3,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0
2741,2,0,1,1,2,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0
2742,2,0,1,0,2,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,2,0,4,0,1,0,2,0,0,0,0,0
2743,3,0,1,0,2,1,3,0,2,0,1,0,0,0,0,1,0,0,1,0,3,0,4,0,1,0,2,0,0,0,0,0
2744,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0
2745,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2746,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0
2747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2748,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2749,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2750,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2751,1,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,3,0,1,0,0,0,1,0
2752,2,0,3,0,0,0,0,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,3,3,0,1,0,0,0,1,0
2753,1,0,3,0,0,1,1,2,2,0,1,0,1,0,3,0,2,0,2,0,0,0,0,3,4,0,1,0,1,0,1,0
2754,1,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
2755,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0
2756,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2758,1,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2759,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2760,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2761,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2762,0,1,0,2,0,2,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2763,1,2,0,2,0,1,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0
2764,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
2765,2,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
2766,2,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0
2767,3,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0
2768,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,3,0,3,0,1,0,3,0,1,0,0,0,0,0
2769,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0
2770,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
2771,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2772,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2773,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2774,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2776,1,0,0,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2777,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2778,0,0,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2779,2,1,2,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0
2780,1,0,2,0,3,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
2781,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2782,2,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2783,1,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2784,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2785,1,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2786,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2787,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2788,1,3,0,1,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2789,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2790,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2791,1,2,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2792,0,2,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1
2793,0,3,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3,1,0,0,0,0,0,1,1,1
2794,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0
2795,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
2796,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2797,3,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2798,2,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2799,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2800,2,1,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2801,0,1,0,0,0,2,0,2,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2802,0,1,0,1,0,2,0,2,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2803,1,1,0,0,0,2,0,2,3,0,2,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2804,0,2,0,1,0,0,1,1,3,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0
2805,0,1,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2806,1,2,0,1,1,0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2807,0,2,0,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2808,0,2,0,2,1,0,3,1,0,1,0,0,0,0,2,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,2,0
2809,1,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2810,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2811,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2812,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2813,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2814,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
2816,3,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0
2817,3,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,1,0
2818,4,0,3,0,2,0,2,0,3,0,0,0,0,0,3,0,1,0,4,0,3,0,2,0,2,0,0,0,0,0,2,0
2819,2,0,2,0,1,0,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0
2820,2,1,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2821,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2822,1,1,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2825,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2826,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
2827,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0
2828,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0
2829,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
2830,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
2831,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
2832,2,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
2833,4,0,1,0,1,0,2,0,2,0,0,0,0,1,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
2834,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2837,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2838,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2841,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2842,0,0,0,1,0,2,0,0,2,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2843,0,0,0,1,0,1,0,0,3,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0
2844,1,0,0,2,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2845,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2846,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2858,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2859,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2860,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2862,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
2863,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0
2864,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0
2865,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2867,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2868,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2869,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2870,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2871,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2872,0,0,0,2,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2873,0,0,1,2,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2874,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2875,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2876,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2877,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2878,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2879,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
