STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
5104,14,0,13,0,0,0,21,0,0,0,20,0,0,0,3,0,15,0,18,0,0,0,26,0,0,0,22,0,0,0,2,0
5105,14,0,13,0,0,0,21,0,0,0,20,0,0,0,3,0,14,0,17,0,0,0,26,0,0,0,22,0,0,0,2,0
5106,13,0,12,0,0,0,21,0,0,0,20,0,0,0,3,0,14,0,16,0,0,0,26,0,0,0,22,0,0,0,2,0
5107,14,0,12,0,0,0,21,0,0,0,20,0,0,0,3,0,12,0,16,0,0,0,26,0,0,0,22,0,0,0,2,0
5108,13,0,12,0,0,0,21,0,0,0,20,0,0,0,3,0,13,0,15,0,0,0,26,0,0,0,22,0,0,0,2,0
5109,12,0,12,0,0,0,21,0,0,0,20,0,0,0,3,0,13,0,15,0,0,0,26,0,0,0,22,0,0,0,2,0
5110,12,0,12,0,0,0,21,0,0,0,20,0,0,0,3,0,13,0,14,0,0,0,26,0,0,0,22,0,0,0,2,0
5111,13,0,11,0,0,0,21,0,0,0,20,0,0,0,3,0,13,0,13,0,0,0,26,0,0,0,22,0,0,0,2,0
5112,12,0,11,0,0,0,21,0,0,0,20,0,0,0,3,0,13,0,12,0,0,0,26,0,0,0,22,0,0,0,2,0
5113,12,0,11,0,0,0,21,0,0,0,20,0,0,0,3,0,14,0,13,0,0,0,26,0,0,0,22,0,0,0,2,0
5114,12,0,11,0,0,0,21,0,0,0,20,0,0,0,3,0,16,0,13,0,0,0,26,0,0,0,22,0,0,0,2,0
5115,13,0,11,0,0,0,21,0,0,0,20,0,0,0,3,0,17,0,13,0,0,0,26,0,0,0,22,0,0,0,2,0
5116,12,0,12,0,0,0,20,0,0,0,20,0,0,0,3,0,18,0,13,0,0,0,26,0,0,0,22,0,0,0,2,0
5117,12,0,12,0,0,0,19,0,0,0,20,0,0,0,3,0,19,0,14,0,0,0,26,0,0,0,22,0,0,0,2,0
5118,13,0,13,0,0,0,18,0,0,0,20,0,0,0,3,0,19,0,14,0,0,0,26,0,0,0,22,0,0,0,2,0
5119,14,0,13,0,0,0,18,0,0,0,20,0,0,0,3,0,20,0,17,0,0,0,25,0,0,0,22,0,0,0,2,0
5120,14,0,14,0,0,0,17,0,0,0,20,0,0,0,3,0,21,0,18,0,0,0,25,0,0,0,22,0,0,0,2,0
5121,15,0,15,0,0,0,16,0,0,0,20,0,0,0,3,0,21,0,19,0,0,0,25,0,0,0,22,0,0,0,2,0
5122,16,0,16,0,0,0,15,0,0,0,20,0,0,0,3,0,23,0,20,0,0,0,25,0,0,0,22,0,0,0,2,0
5123,18,0,16,0,0,0,15,0,0,0,20,0,0,0,3,0,23,0,21,0,0,0,25,0,0,0,22,0,0,0,2,0
5124,17,0,16,0,0,0,14,0,0,0,20,0,0,0,3,0,23,0,21,0,0,0,25,0,0,0,22,0,0,0,2,0
5125,17,0,16,0,0,0,14,0,1,0,20,0,0,0,3,0,24,0,22,0,0,0,25,0,0,0,22,0,0,0,2,0
5126,18,0,18,0,0,0,14,0,1,0,20,0,0,0,3,0,24,0,24,0,0,0,24,0,0,0,22,0,0,0,2,0
5127,19,0,19,0,0,0,13,0,1,0,20,0,0,0,3,0,26,0,25,0,0,0,23,0,0,0,22,0,0,0,2,0
5128,19,0,19,0,0,0,13,0,1,0,20,0,0,0,3,0,26,0,25,0,0,0,22,0,0,0,22,0,0,0,2,0
5129,20,0,20,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,25,0,0,0,21,0,0,0,22,0,0,0,2,0
5130,20,0,20,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,25,0,0,0,20,0,0,0,22,0,0,0,2,0
5131,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,25,0,0,0,20,0,0,0,22,0,0,0,2,0
5132,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,25,0,0,0,19,0,0,0,22,0,0,0,2,0
5133,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,25,0,0,0,19,0,0,0,22,0,0,0,2,0
5134,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,18,0,0,0,22,0,0,0,2,0
5135,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,18,0,0,0,22,0,0,0,2,0
5136,21,0,21,0,0,0,12,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,16,0,0,0,22,0,0,0,2,0
5137,21,0,21,0,0,0,11,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,17,0,0,0,22,0,0,0,2,0
5138,21,0,21,0,0,0,11,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,17,0,0,0,22,0,0,0,2,0
5139,21,0,21,0,0,0,11,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,18,0,0,0,22,0,0,0,2,0
5140,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,15,0,0,0,22,0,0,0,2,0
5141,21,0,21,0,0,0,13,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,15,0,0,0,22,0,0,0,2,0
5142,21,0,21,0,0,0,14,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,14,0,0,0,22,0,0,0,2,0
5143,21,0,21,0,0,0,15,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,13,0,0,0,22,0,0,0,2,0
5144,21,0,21,0,0,0,16,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,13,0,0,0,22,0,0,0,2,0
5145,21,0,21,0,0,0,16,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,13,0,0,0,22,0,0,0,2,0
5146,21,0,21,0,0,0,17,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,14,0,0,0,22,0,0,0,2,0
5147,21,0,21,0,0,0,17,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,14,0,0,0,22,0,0,0,2,0
5148,21,0,21,0,0,0,19,0,0,0,20,0,0,0,3,0,26,0,26,0,0,0,15,0,0,0,22,0,0,0,2,0
5149,21,0,21,0,0,0,20,0,0,0,19,0,0,0,3,0,26,0,26,0,0,0,16,0,0,0,22,0,0,0,2,0
5150,21,0,21,0,0,0,20,0,0,0,18,0,0,0,3,0,26,0,26,0,0,0,18,0,0,0,22,0,0,0,2,0
5151,21,0,21,0,0,0,20,0,0,0,17,0,0,0,3,0,26,0,26,0,0,0,18,0,0,0,22,0,0,0,2,0
5152,21,0,21,0,0,0,20,0,0,0,16,0,0,0,3,0,26,0,26,0,0,0,19,0,0,0,22,0,0,0,2,0
5153,21,0,21,0,0,0,20,0,0,0,15,0,0,0,3,0,26,0,26,0,0,0,21,0,0,0,22,0,0,0,2,0
5154,21,0,21,0,0,0,20,0,0,0,15,0,0,0,3,0,26,0,26,0,0,0,22,0,0,0,22,0,0,0,2,0
5155,21,0,21,0,0,0,20,0,0,0,15,0,0,0,3,0,26,0,26,0,0,0,23,0,0,0,22,0,0,0,2,0
5156,21,0,21,0,0,0,20,0,0,0,14,0,0,0,3,0,26,0,26,0,0,0,24,0,0,0,22,0,0,0,2,0
5157,21,0,21,0,0,0,21,0,0,0,14,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,22,0,0,0,2,0
5158,21,0,21,0,0,0,21,0,0,0,13,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,22,0,0,0,2,0
5159,21,0,21,0,0,0,21,0,0,0,13,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,21,0,0,0,2,0
5160,21,0,21,0,0,0,21,0,0,0,12,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,20,0,0,0,2,0
5161,21,0,21,0,0,0,21,0,0,0,13,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,19,0,0,0,2,0
5162,21,0,21,0,0,0,21,0,0,0,12,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,18,0,0,0,2,0
5163,21,0,21,0,0,0,21,0,0,0,13,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,18,0,0,0,2,0
5164,21,0,21,0,0,0,21,0,0,0,12,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,16,0,0,0,2,0
5165,21,0,21,0,0,0,21,0,0,0,11,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,14,0,0,0,2,0
5166,21,0,21,0,0,0,21,0,0,0,11,0,0,0,3,0,26,0,26,0,0,0,25,0,0,0,14,0,0,0,2,0
5167,21,0,21,0,0,0,21,0,0,0,10,0,0,0,3,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,2,0
5168,21,0,21,0,0,0,21,0,0,0,11,0,0,0,3,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5169,21,0,21,0,0,0,21,0,0,0,11,0,0,0,3,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5170,21,0,21,0,0,0,21,0,0,0,11,0,0,0,3,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,2,0
5171,21,0,21,0,0,0,21,0,0,0,11,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,2,0
5172,21,0,21,0,0,0,21,0,0,0,12,0,0,0,1,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5173,21,0,21,0,0,0,21,0,0,0,12,0,0,0,0,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5174,21,0,21,0,0,0,21,0,0,0,13,0,0,0,0,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5175,21,0,21,0,0,0,21,0,0,0,13,0,0,0,1,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5176,21,0,21,0,0,0,21,0,0,0,14,0,0,0,1,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5177,21,0,21,0,0,0,21,0,0,0,15,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,2,0
5178,21,0,21,0,0,0,21,0,0,0,15,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,13,0,0,0,2,0
5179,21,0,21,0,0,0,21,0,0,0,16,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,13,0,0,0,2,0
5180,21,0,21,0,0,0,21,0,0,0,17,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,13,0,0,0,2,0
5181,21,0,21,0,0,0,21,0,0,0,17,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,13,0,0,0,1,0
5182,21,0,21,0,0,0,21,0,0,0,19,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,14,0,0,0,0,0
5183,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,0,0
5184,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,0,0
5185,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,15,0,0,0,0,0
5186,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,16,0,0,0,0,0
5187,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,17,0,0,0,0,0
5188,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,18,0,0,0,1,0
5189,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,19,0,0,0,1,0
5190,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,20,0,0,0,1,0
5191,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,20,0,0,0,1,0
5192,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,20,0,0,0,1,0
5193,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,21,0,0,0,1,0
5194,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5195,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5196,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5197,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5198,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5199,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5200,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5201,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5202,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5203,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5204,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5205,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5206,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5207,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5208,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5209,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5210,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5211,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5212,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5213,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5214,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5215,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5216,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5217,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5218,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5219,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5220,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5221,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5222,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5223,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5224,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5225,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5226,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5227,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5228,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5229,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5230,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5231,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5232,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5233,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5234,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5235,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5236,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5237,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5238,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5239,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5240,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5241,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5242,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5243,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5244,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5245,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5246,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5247,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5248,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5249,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5250,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5251,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5252,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5253,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5254,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5255,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5256,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5257,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5258,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5259,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5260,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5261,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5262,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5263,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5264,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5265,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5266,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5267,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5268,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5269,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5270,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5271,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5272,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5273,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5274,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5275,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5276,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5277,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5278,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5279,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5280,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5281,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5282,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5283,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5284,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5285,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5286,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5287,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5288,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5289,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5290,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5291,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5292,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5293,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5294,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5295,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5296,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5297,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5298,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5299,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5300,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5301,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5302,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5303,21,0,21,0,0,0,21,0,0,0,20,0,0,0,2,0,26,0,26,0,0,0,26,0,0,0,22,0,0,0,1,0
5304,20,0,20,0,0,0,21,0,0,0,20,0,0,0,2,0,25,0,25,0,0,0,26,0,0,0,22,0,0,0,1,0
5305,19,0,19,0,0,0,21,0,0,0,20,0,0,0,2,0,24,0,24,0,0,0,26,0,0,0,22,0,0,0,1,0
5306,18,0,18,0,0,0,21,0,0,0,20,0,0,0,2,0,23,0,23,0,0,0,26,0,0,0,22,0,0,0,1,0
5307,17,0,17,0,0,0,21,0,0,0,20,0,0,0,2,0,21,0,22,0,0,0,26,0,0,0,22,0,0,0,1,0
5308,16,0,15,0,0,0,21,0,0,0,20,0,0,0,2,0,19,0,21,0,0,0,26,0,0,0,22,0,0,0,1,0
5309,14,0,14,0,0,0,21,0,0,0,20,0,0,0,2,0,18,0,19,0,0,0,26,0,0,0,22,0,0,0,1,0
5310,14,0,13,0,0,0,21,0,0,0,20,0,0,0,2,0,17,0,18,0,0,0,26,0,0,0,22,0,0,0,1,0
