STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1188,1,0,2,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1189,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1190,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1191,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1192,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1193,1,0,0,1,1,1,1,1,0,1,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1194,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1195,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1196,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1197,0,0,2,0,3,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0
1198,1,1,2,0,3,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0
1199,1,0,2,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1200,0,0,2,1,1,0,0,0,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0
1201,0,1,1,1,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0
1202,1,0,0,1,0,1,0,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,1,0
1203,0,0,0,1,0,1,0,0,3,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,3,0,2,0
1204,0,1,0,1,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0
1205,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1206,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1208,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1209,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1210,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1211,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1212,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1213,1,0,1,1,0,1,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1214,3,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1215,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1216,2,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,4,0,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1218,3,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1219,3,0,3,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1220,4,0,4,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1221,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1222,3,0,4,1,0,0,0,0,0,1,0,0,2,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0
1223,4,0,4,0,0,0,0,0,0,1,0,0,2,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0
1224,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1226,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1227,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1228,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1229,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1230,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1231,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1232,1,1,0,1,0,2,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
1233,0,1,0,1,0,1,0,0,2,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0
1234,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1235,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
1236,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
1237,2,0,2,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0
1238,3,0,2,0,0,0,0,0,0,1,0,1,4,0,3,0,1,0,3,0,0,0,2,0,0,0,0,0,3,0,2,0
1239,1,0,2,1,0,0,1,0,0,1,0,1,3,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1,1
1240,0,0,2,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1
1241,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1
1242,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1
1243,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1
1244,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1
1245,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1246,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1
1247,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1
1248,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1
1249,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1,0,1,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1252,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
1253,2,0,2,0,0,1,0,0,0,0,0,1,2,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
1254,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1258,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
1259,1,0,1,0,1,0,2,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
1260,1,1,1,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0
1261,1,0,1,0,2,1,2,0,0,2,0,1,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0
1262,2,0,1,0,2,0,2,0,0,1,0,1,2,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,0,0
1263,1,0,1,0,3,0,2,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,1,0
1264,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
1265,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1267,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1268,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
1269,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1270,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1271,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1272,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
1273,0,1,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
1274,1,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1275,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1276,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1
1277,1,2,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1
1278,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1
1279,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1282,1,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
1283,2,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
1284,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1286,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1291,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1292,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1293,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1294,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1295,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1296,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1297,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1298,1,1,0,0,0,0,0,1,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0
1299,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0
1300,0,1,0,0,0,1,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0
1301,1,1,0,1,0,0,1,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0
1302,0,1,0,1,1,0,1,0,4,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0
1303,0,1,0,1,1,1,1,0,5,0,1,0,3,0,6,0,0,0,0,0,1,0,1,0,3,0,1,0,4,0,1,0
1304,1,1,0,1,2,0,1,0,4,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0
1305,0,1,0,1,2,0,1,0,3,1,0,1,1,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0
1306,0,1,0,1,2,0,1,0,2,1,0,1,1,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0
1307,1,1,0,1,2,0,2,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0
1308,0,1,0,1,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0
1309,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1310,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1313,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1314,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
1316,2,0,2,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
1317,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
1318,2,0,2,0,0,2,0,0,2,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0
1319,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1322,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1323,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1325,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1328,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1329,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1331,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1332,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1333,0,2,0,1,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1
1334,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1335,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1336,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1339,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1340,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1341,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0
1342,0,0,0,1,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0
1343,0,0,0,1,1,0,2,0,0,1,0,1,3,0,3,1,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0
1344,1,0,0,1,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0
1345,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1346,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1352,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1353,1,1,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1354,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1355,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1356,2,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0
1357,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0
1358,2,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0
1359,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1360,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1361,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1362,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1363,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1365,1,2,0,3,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1366,0,1,0,2,0,1,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
1367,1,1,0,2,0,1,0,1,4,0,2,0,0,0,1,3,0,0,0,1,0,1,0,0,3,0,4,0,0,0,0,0
1368,0,1,0,3,0,1,0,0,4,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,4,0,0,0,0,0
1369,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
1371,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1372,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1374,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
1375,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1376,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1377,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1378,4,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1
1379,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
1380,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
1381,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0
1382,0,1,0,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0
1383,1,2,0,1,1,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0
1384,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1385,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
