STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2413,1,0,1,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
2414,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,2,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2418,2,0,1,0,3,0,1,0,0,1,0,1,1,2,1,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2419,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2420,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2421,1,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2422,0,0,0,0,0,2,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2423,0,0,0,1,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0
2424,1,0,0,1,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2425,0,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2426,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2427,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2428,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2429,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2430,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2431,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2432,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2433,4,0,1,0,1,0,2,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2434,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2435,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2436,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2437,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2438,0,0,0,1,0,1,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2439,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2440,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2442,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2444,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2445,2,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2446,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2447,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2448,3,0,1,0,0,1,0,1,0,0,0,0,3,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,4,0,2,0
2449,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0
2450,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2451,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2452,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2453,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2454,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2455,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2463,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2464,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2466,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2467,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2469,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2476,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0
2477,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0
2478,2,1,1,0,4,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0
2479,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2480,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2482,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2483,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2484,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,3,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2489,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2490,1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2491,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2492,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2493,1,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0
2494,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2495,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
2499,3,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2500,2,1,2,1,1,1,2,0,0,1,0,1,0,1,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2501,1,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2502,1,0,0,1,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2503,0,0,0,2,1,0,3,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2504,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2505,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2506,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
2507,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
2508,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
2509,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2510,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2511,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2512,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2513,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
2514,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0
2515,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0
2516,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0
2517,1,0,0,1,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0
2518,0,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0
2519,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2520,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2521,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2522,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2523,2,0,1,1,0,1,0,0,0,0,0,1,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2524,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2525,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2526,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2527,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2528,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2529,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2530,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2531,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2532,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
2533,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0
2534,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,2,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2536,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2537,2,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2538,4,0,1,0,1,0,2,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0
2539,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2540,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2541,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2542,2,0,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0
2543,0,0,0,1,0,1,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0
2544,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
2545,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2546,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2547,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2548,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2549,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2551,2,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2552,2,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2553,2,0,0,0,0,0,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2554,3,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2555,2,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,3,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,2,0,2,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2565,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2566,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0
2567,2,0,2,0,2,0,1,0,2,0,2,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0
2568,2,0,3,1,2,0,1,0,3,1,3,0,1,0,3,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0
2569,2,1,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2571,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2572,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2576,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2577,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
2578,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,1
2579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2580,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2581,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2582,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2583,3,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2584,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2586,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2587,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
2588,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
2589,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2590,3,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
2591,2,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0
2592,4,0,2,0,2,0,3,1,0,1,0,1,2,0,2,0,1,0,1,0,2,0,3,0,0,0,0,0,3,0,1,0
2593,5,0,2,0,2,1,3,0,0,1,0,2,2,0,1,0,1,0,2,0,3,0,3,0,0,0,0,0,3,0,2,0
2594,4,0,3,0,1,2,2,0,0,1,0,0,2,1,0,0,2,0,2,0,2,0,2,0,0,0,1,0,2,1,0,0
2595,4,0,3,0,0,1,1,0,0,0,1,0,1,1,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
2596,5,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2597,4,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2598,4,0,3,0,0,1,0,0,0,0,1,0,0,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2599,5,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2601,1,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2602,1,1,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2603,0,1,0,0,0,1,1,1,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0
2604,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
2605,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2606,0,1,0,0,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2607,0,1,0,1,1,0,3,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2608,1,1,0,1,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0
2609,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2610,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2611,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2612,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2613,2,0,1,1,0,1,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0
2614,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2615,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2616,0,0,0,1,0,1,0,2,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2617,1,0,0,0,0,1,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2618,0,0,0,0,0,2,0,2,3,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,1,0
2619,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
