STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1299,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1300,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1305,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
1306,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1307,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
1308,1,1,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0
1309,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
1310,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1311,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
1312,0,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1
1313,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1
1314,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1315,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1316,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1317,2,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1318,1,0,2,0,0,2,0,0,0,1,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1319,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1321,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1322,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1326,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1327,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
1328,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0
1329,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1332,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1333,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1334,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1336,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1337,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1338,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1340,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0
1341,1,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0
1342,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0
1343,0,0,0,1,1,0,0,0,0,1,0,1,2,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0
1344,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1345,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1348,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1349,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1350,1,0,1,1,0,1,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1351,0,0,1,0,0,0,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1352,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
1353,1,0,1,1,0,1,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1
1354,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1355,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1356,1,0,0,2,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1357,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
1358,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0
1359,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1361,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1362,1,0,1,1,3,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1363,1,0,2,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1364,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1365,1,2,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1371,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
1372,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
1373,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
1374,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1375,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1376,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1377,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1378,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1379,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1380,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1381,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,1,0
1382,1,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,1,0,2,0,0,1,0,0,1,0,3,0,2,0,1,0
1383,3,1,0,0,0,0,0,1,1,0,2,0,3,0,1,0,2,0,2,0,0,1,0,0,1,0,3,0,3,0,1,0
1384,2,0,0,0,0,0,0,1,1,1,1,0,3,0,2,0,2,0,2,0,0,1,0,1,0,0,1,0,3,0,0,0
1385,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
1386,4,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
1387,4,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1388,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1389,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1394,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1397,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1398,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
1402,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0
1403,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0
1404,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0
1405,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0
1406,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
1407,1,1,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
1408,1,1,0,0,1,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0
1409,1,1,1,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
1410,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1411,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1417,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1418,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1419,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1420,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1422,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1423,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1424,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1426,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1429,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1430,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1431,1,1,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1432,0,2,0,0,0,0,3,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
1433,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0
1434,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1437,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1438,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1439,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1445,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1446,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1447,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1
1448,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1
1449,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1451,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1456,3,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
1457,4,0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0
1458,5,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0
1459,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0
1460,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1461,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1462,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1463,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1464,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1465,0,1,0,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
1466,0,1,0,1,1,1,4,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
1467,1,2,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0
1468,1,1,0,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0
1469,2,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0
1470,3,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0
1471,2,0,1,0,0,0,3,1,2,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0
1472,2,0,1,0,0,1,1,2,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,1,0
1473,3,0,2,0,0,0,0,1,3,0,0,0,1,1,1,0,3,0,2,0,0,0,0,2,2,0,0,0,2,0,1,0
1474,2,0,2,1,0,0,0,1,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0
1475,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
1476,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
1477,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
1478,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
1479,1,1,0,1,0,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0
1480,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0
1481,0,1,0,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0
1482,1,1,0,1,1,1,2,0,2,0,3,0,0,1,0,1,0,0,0,0,2,0,3,0,3,0,3,0,0,0,0,0
1483,1,1,0,1,2,0,2,0,2,0,3,0,0,1,1,0,0,0,0,0,2,1,3,0,3,0,3,0,0,0,0,0
1484,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0
1485,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1486,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1487,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
1488,3,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0
1489,2,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1490,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
1491,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1492,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
1493,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0
1494,1,1,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1495,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0
1496,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0
1497,1,1,0,0,0,1,0,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1498,0,0,0,0,1,1,0,2,2,0,4,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1499,0,0,0,0,1,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1500,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1503,1,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0
1504,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
1505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
