STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
976,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
977,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
978,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
980,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
983,1,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
984,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
985,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
986,1,1,0,2,2,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
987,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
988,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
989,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
990,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
991,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
992,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
993,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
994,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
995,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
996,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
997,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
998,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
999,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1000,0,1,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
1001,1,1,0,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0
1002,0,1,0,4,2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0
1003,0,1,0,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,3,0,0,0,2,0,2,0,1,0
1004,1,0,0,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,1,0,0
1005,1,0,0,2,2,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0
1006,1,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0
1007,2,1,1,0,2,0,3,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0
1008,2,0,1,0,2,0,3,0,1,1,4,0,1,1,0,1,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0
1009,2,0,1,0,1,0,2,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0
1010,4,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0
1011,4,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0
1012,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0
1013,6,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0
1014,3,0,2,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1015,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1017,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1019,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1020,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1021,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1022,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
1023,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1025,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1026,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1027,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1028,3,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0
1029,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1030,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1031,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1033,0,1,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1034,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1035,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1039,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2,1,2,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1041,1,0,2,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0
1042,2,0,3,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0
1043,3,0,3,0,0,1,0,0,1,0,1,1,1,0,3,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0
1044,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1045,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
1050,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
1051,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
1052,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0
1053,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0
1054,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1055,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1064,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1066,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1067,2,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1068,1,0,0,0,3,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1069,2,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1070,3,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1071,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1072,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1073,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,3,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1083,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1085,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1086,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1087,0,1,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1088,1,2,0,1,0,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1089,0,1,0,1,0,2,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1090,1,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1091,0,1,0,1,0,1,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1092,0,2,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1093,1,3,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1094,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1095,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1096,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1097,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1098,2,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1099,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1103,0,1,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1104,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,2,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
1109,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1110,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1111,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1112,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1113,0,2,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0
1114,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1115,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0
1116,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0
1117,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0
1118,0,1,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,2,0
1119,0,0,1,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0
1120,2,0,1,0,1,0,3,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
1121,1,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0
1122,1,0,1,0,1,0,3,0,0,1,0,1,0,1,1,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0
1123,2,1,2,0,1,0,3,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0
1124,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1126,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1127,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1128,0,1,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1129,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1130,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1131,0,1,0,1,3,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0
1132,1,1,0,1,3,0,2,0,0,1,0,1,0,1,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0
1133,0,1,0,1,4,0,2,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0
1134,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1135,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
1136,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1137,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1138,3,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1139,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1140,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1141,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1142,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1143,1,1,0,0,0,0,0,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1144,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1145,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1146,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1147,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
1148,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0
1149,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1150,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1151,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1152,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1153,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
1154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1155,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1156,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1157,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1158,0,0,0,0,0,1,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1159,1,0,1,0,0,2,0,1,0,2,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1160,0,1,1,0,0,1,0,1,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1161,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1162,2,0,1,0,0,1,0,1,0,3,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1
1163,2,1,1,0,0,1,0,1,0,3,0,1,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1
1164,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1165,1,1,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1168,2,0,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1169,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
1173,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0
1174,3,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0
1175,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0
1176,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0
1177,1,1,2,1,1,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0
1178,0,1,1,0,1,0,2,0,3,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0
1179,0,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0
1180,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1181,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1182,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
