STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,0,2,2,2,1,0,0,0,1,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0
210,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0
211,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
212,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
213,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
214,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
215,2,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
216,1,0,2,0,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
217,1,0,2,0,0,2,0,2,2,0,3,1,2,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0
218,2,0,3,0,0,2,0,2,2,0,3,0,2,0,1,0,1,0,0,0,0,1,0,1,2,0,3,0,2,0,1,0
219,0,1,1,0,0,2,0,2,1,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0
220,0,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
221,1,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
222,0,1,0,0,0,2,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
223,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
224,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
225,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
227,3,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
228,2,0,1,0,1,0,2,2,0,0,0,2,0,1,1,1,1,0,2,0,3,1,1,0,0,0,0,1,0,0,0,1
229,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
230,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
231,0,0,0,0,0,1,0,3,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
232,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1
233,1,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1
234,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
235,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
236,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
237,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
238,0,1,0,1,2,0,2,1,0,0,0,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
239,1,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
240,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
241,1,0,1,0,0,0,0,1,0,0,0,1,3,0,3,0,1,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0
242,2,0,1,0,0,0,0,1,0,0,0,2,3,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0
243,2,0,1,0,0,1,0,1,0,1,0,2,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0
244,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0
245,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0
246,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0
247,0,1,0,1,1,0,2,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,4,0,2,0,1,0,0,0,0,0
248,1,0,0,1,2,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,4,0,4,0,4,0,1,0,0,0,0,1
249,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,1
250,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
251,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
252,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
253,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
254,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0
255,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0
256,0,1,0,2,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,0,0,2,0,0,0
257,1,1,0,2,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,3,0,0,0
258,0,1,0,2,0,0,0,1,2,0,1,0,3,0,2,0,0,1,0,1,0,0,0,1,4,0,0,0,3,0,0,0
259,0,0,1,1,1,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0
260,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
261,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
262,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
263,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
264,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
265,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
269,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
270,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
271,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0
272,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0
273,1,0,2,1,2,1,1,0,2,0,1,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,0,0,0,0,0,0
274,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0
275,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
276,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
292,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0
293,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0
294,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
295,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0
296,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,1,0
297,2,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,1,0
298,1,0,1,1,3,0,2,0,0,0,0,0,3,0,4,0,0,0,1,0,4,0,5,0,0,0,0,0,6,0,1,0
299,1,0,1,0,2,0,1,1,0,1,0,0,2,0,2,0,1,0,1,0,3,0,4,0,0,0,0,0,5,0,0,0
300,2,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,0,2,0,3,1,0,0,0,0,3,0,0,0
301,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0
302,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
303,2,0,3,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0
304,0,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
305,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
306,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
307,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
308,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
309,1,1,0,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
310,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
311,0,2,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0
312,1,1,0,3,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
313,0,1,0,3,2,0,1,0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,2,0
314,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0
315,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
316,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
318,3,0,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
319,1,0,1,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
320,0,0,1,0,1,0,1,0,4,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0
321,1,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0
322,0,0,0,0,1,0,1,0,4,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0
323,0,0,0,1,2,0,1,0,4,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0
324,1,0,0,1,2,0,0,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0
325,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0
326,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
327,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
328,0,2,0,1,0,2,0,2,0,1,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
329,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
330,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
331,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
332,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0
333,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0
334,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
335,0,0,0,2,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
336,1,0,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
337,0,0,0,2,1,1,0,1,2,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
338,0,0,0,2,1,0,0,0,2,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0
339,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0
340,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0
341,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0
342,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0
343,1,0,2,1,3,0,1,1,0,1,0,0,0,0,1,1,1,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0
344,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
345,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
346,0,2,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
347,0,1,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
348,1,1,0,1,0,1,0,1,4,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2
349,2,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1
350,2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
351,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
352,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
353,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
354,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
357,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
358,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
359,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
360,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
362,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
363,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
364,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
365,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
366,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
367,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
368,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
369,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
370,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
371,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
372,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
373,2,0,1,1,0,1,0,0,0,1,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
376,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
386,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
387,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
388,2,0,0,0,0,1,1,0,0,0,0,1,1,0,4,1,2,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0
389,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
390,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
391,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
392,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
393,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
394,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
395,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
403,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
406,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
407,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
408,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
412,1,1,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
413,0,2,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0
414,0,0,1,1,1,1,0,1,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0
415,1,0,1,1,0,1,0,1,2,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0
416,0,0,1,0,0,1,0,1,2,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0
417,0,0,2,0,0,1,0,1,3,1,3,1,0,1,0,0,0,0,3,0,0,1,0,0,2,0,4,0,0,0,0,0
418,1,0,2,1,0,1,0,1,3,0,4,0,0,1,1,0,0,0,4,0,0,1,0,0,3,0,4,0,0,0,0,0
