STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,2,0,1,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0
210,2,1,1,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0
211,2,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
212,3,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0
213,2,0,1,0,0,1,0,0,3,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0
214,2,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
215,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
216,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
217,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
219,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
220,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
221,1,1,0,1,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0
222,0,1,0,0,0,0,3,0,0,1,0,2,3,1,3,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0
223,0,1,0,0,1,0,3,1,0,1,0,1,3,0,2,1,0,0,0,0,2,0,3,0,0,1,0,0,3,0,1,0
224,2,0,0,0,0,0,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
225,1,0,0,0,0,2,2,1,2,0,0,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
226,2,0,0,1,0,2,1,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
227,3,0,0,0,0,2,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
228,2,0,1,0,0,2,0,2,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
230,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,0,0,0,1,1,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
232,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
233,1,0,0,2,1,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
234,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
235,0,1,0,2,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0
236,1,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
237,0,0,0,2,0,0,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0
238,0,1,0,3,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0
239,1,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
241,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
242,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
243,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
244,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
245,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
246,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1
247,2,1,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1
248,3,0,1,0,0,0,0,1,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1
249,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
250,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
251,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
252,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
253,0,1,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
254,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
260,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0
261,0,1,1,0,1,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
262,0,1,1,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
263,1,1,0,0,1,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0
264,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
265,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
266,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
271,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
272,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
273,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
274,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
275,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
281,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
282,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
283,0,0,0,0,3,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
284,1,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
285,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
286,1,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
287,2,0,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
288,1,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
290,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
291,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
292,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
293,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0
294,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
295,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
296,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
297,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0
298,0,1,0,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0
299,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0
301,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
302,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
303,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
306,1,0,2,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
307,1,0,3,0,0,1,0,1,3,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0
308,2,0,3,0,0,1,0,1,3,1,1,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,1,0,0,0,0,1
309,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
310,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
311,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
312,0,0,0,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
313,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0
314,1,1,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0
315,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0
316,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0
317,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0
318,0,0,0,3,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0
319,0,0,1,1,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
320,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
321,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
322,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
323,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
327,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
328,0,1,0,2,0,1,0,2,0,1,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
329,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
330,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
331,0,1,2,0,1,0,0,0,3,0,1,0,0,1,1,1,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0
332,1,0,2,0,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,4,0,0,0,3,0,0,0,0,0,0,1
333,1,0,2,0,1,0,0,1,3,0,3,0,0,1,1,2,1,0,2,0,4,0,0,0,3,0,1,0,0,0,0,1
334,0,0,2,1,0,1,0,1,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0
335,1,0,2,1,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0
336,0,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0
337,0,0,1,1,0,2,0,2,0,1,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0
338,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0
339,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
340,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0
341,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0
342,0,1,0,1,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,4,0,1,0,0,0,0,1
343,0,1,0,1,2,0,1,1,3,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,1,0,0,0,1,1
344,2,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0
345,1,0,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0
346,1,1,1,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0
347,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0
348,1,0,2,0,1,1,0,1,0,0,0,0,2,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0
349,1,0,1,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0
350,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
351,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1
352,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,2,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,1
353,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
354,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
357,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
358,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
359,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
360,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
361,2,0,1,0,0,1,0,2,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0
362,3,0,1,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0
363,2,0,1,0,0,1,0,2,2,0,0,0,2,0,2,0,1,0,4,0,0,1,0,1,1,0,0,0,0,0,3,0
364,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1
365,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
366,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
367,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
368,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
369,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
370,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
371,1,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
372,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
373,0,1,0,1,1,1,2,0,0,0,0,0,4,0,4,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,2,0
374,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0
375,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0
376,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1
377,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1
378,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
379,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
380,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
381,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
385,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
386,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
387,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0
388,0,1,0,1,2,1,1,0,0,1,0,1,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0
389,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
390,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
391,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
394,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0
395,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0
396,2,0,2,0,1,0,1,0,2,0,0,0,2,1,2,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0
397,2,0,2,0,2,1,1,0,2,0,0,0,2,0,3,0,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0
398,3,1,2,1,2,0,2,0,2,0,1,0,2,0,3,0,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0
399,2,0,1,0,1,0,1,1,1,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0
400,2,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
401,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
402,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
405,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
406,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
407,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
408,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0
409,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
410,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
411,2,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
412,3,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
413,5,1,0,1,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
414,2,0,0,1,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
415,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
418,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
