STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3390,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3391,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3392,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3393,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3394,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
3396,1,0,1,0,1,0,1,0,3,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1
3397,2,0,1,0,1,0,1,0,3,0,1,0,0,3,1,1,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,2
3398,1,0,1,0,1,1,2,0,3,0,2,0,0,2,0,1,1,0,2,0,0,0,3,0,2,0,1,0,0,0,0,2
3399,1,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1
3400,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0
3401,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
3402,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0
3403,1,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1
3404,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1
3405,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1
3406,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
3407,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
3408,0,0,0,2,0,1,0,2,1,1,0,1,1,1,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1
3409,1,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0
3410,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
3411,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0
3412,2,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0
3413,1,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0
3414,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
3415,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3416,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3417,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
3418,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
3419,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3421,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3426,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3427,1,0,0,2,0,1,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
3428,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3430,1,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3432,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
3433,2,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0
3434,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
3435,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3436,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
3437,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0
3438,0,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0
3439,1,1,0,0,0,1,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0
3440,0,2,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
3441,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
3442,1,1,0,0,1,0,2,0,0,1,0,1,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0
3443,0,1,0,1,1,1,2,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0
3444,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
3445,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3446,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3447,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3448,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3449,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3450,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3451,1,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3452,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
3453,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
3454,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3456,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3457,2,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
3458,1,0,0,0,2,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0
3459,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3463,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3464,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
3465,0,2,0,0,1,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0
3466,1,1,0,1,1,0,1,0,1,0,1,0,2,1,2,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0
3467,0,1,0,1,1,0,2,0,2,1,2,0,2,0,3,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,0,0
3468,0,2,0,1,1,0,2,0,3,0,2,0,2,0,2,0,0,1,0,0,2,0,3,0,3,0,3,0,2,0,1,0
3469,1,1,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0
3470,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3480,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3481,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3482,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3483,2,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3484,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3485,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3486,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3487,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3488,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
3489,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3490,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0
3491,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0
3492,2,0,1,0,0,0,2,0,2,0,2,1,1,0,1,1,1,0,2,0,1,0,3,0,2,0,3,0,2,0,0,0
3493,4,0,1,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,3,0,1,0,3,0,2,0,3,0,2,0,0,0
3494,2,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0
3495,1,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
3496,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3497,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3498,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3499,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3505,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3508,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3511,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3512,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3513,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
3514,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3515,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3516,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3521,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3522,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3523,2,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3524,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3525,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3526,1,0,0,1,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3527,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3528,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
3529,2,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3530,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3531,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,3,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,3,0,2,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,1,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
3535,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3536,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3537,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3538,1,0,0,2,0,1,0,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3539,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,0,1,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3543,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3544,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3545,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3546,1,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
3547,3,0,2,0,0,1,0,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0
3548,2,0,2,0,0,1,1,0,3,0,1,0,0,1,1,0,1,0,3,0,0,0,1,1,3,0,1,0,0,0,0,0
3549,2,0,3,0,0,0,1,1,3,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,1,0,0
3550,3,0,3,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0
3551,3,0,3,1,0,0,2,0,2,0,0,0,0,1,1,0,2,0,3,0,1,0,2,0,1,0,0,0,0,1,0,0
3552,3,0,3,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,3,0,2,0,2,0,1,0,0,0,0,1,0,0
3553,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0
3554,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
3555,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3559,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3560,0,1,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3561,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,3,0,1,1,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3564,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3567,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3568,3,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
3569,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
3570,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
3571,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0
3572,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0
3573,0,1,0,0,1,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0
3574,1,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
3575,0,1,0,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3576,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3577,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3578,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3579,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3581,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3583,2,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3585,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3586,1,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3587,0,0,0,0,1,0,3,0,0,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0
3588,0,0,0,1,1,0,3,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0
3589,1,1,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0
3590,0,1,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3591,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3592,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3593,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3594,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3595,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
3596,1,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0
