STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1091,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1092,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
1093,1,2,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
1094,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1095,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1096,0,1,0,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0
1097,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0
1098,1,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,1,0
1099,0,1,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0
1100,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1101,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1102,0,1,0,0,0,2,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1103,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1104,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,2,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1108,1,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1109,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1110,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1111,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
1112,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0
1113,1,2,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0
1114,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1118,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0
1119,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1120,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1121,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1122,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
1123,1,1,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
1124,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1125,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1126,0,2,0,0,0,2,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1127,0,1,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
1128,1,1,0,1,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0
1129,0,1,0,1,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1130,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1131,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1132,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1133,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1134,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1135,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1136,1,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0
1137,2,1,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0
1138,1,0,3,0,1,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,3,0,0,0,0,0
1139,0,0,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0
1140,1,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1141,0,1,1,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1142,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1143,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1144,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,2,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1150,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1151,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1152,1,0,1,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
1153,1,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0
1154,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1
1155,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
1156,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1157,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1158,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1159,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1160,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1161,1,0,0,0,2,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1162,0,0,0,0,2,0,1,0,0,3,0,1,1,0,3,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0
1163,0,1,0,0,2,0,1,0,0,3,0,1,1,0,2,1,0,0,0,0,3,0,2,1,0,1,1,0,2,0,2,0
1164,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0
1165,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1166,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1167,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1168,1,0,0,0,0,2,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1169,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1170,2,0,1,0,1,0,0,0,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1171,1,0,1,0,1,0,0,1,1,1,0,0,1,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1172,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0
1173,2,0,2,0,2,0,1,0,0,1,0,0,2,0,3,0,2,0,1,0,3,0,2,0,0,1,0,0,2,0,1,0
1174,1,0,1,1,1,1,1,1,0,1,0,0,1,0,3,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0
1175,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1176,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1177,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1178,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1179,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1180,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1181,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1182,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1183,0,1,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1184,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1185,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1186,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1187,2,1,0,0,1,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
1188,3,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
1189,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1190,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1191,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0
1192,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1193,0,0,1,1,0,2,0,2,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0
1194,1,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1195,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1196,1,0,2,0,0,1,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1197,2,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1200,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1201,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1202,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1203,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1204,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1206,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1207,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1208,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1209,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1211,2,0,3,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1212,4,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1213,3,0,3,1,0,2,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
1214,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1215,2,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1216,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1217,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1218,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0
1219,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1220,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1221,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1222,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1223,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1224,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1225,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1226,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0
1227,2,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0
1228,1,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0
1229,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0
1230,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1231,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1232,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1233,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1236,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1237,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1238,0,1,0,1,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,2
1239,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1
1240,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
1241,0,1,0,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
1242,1,1,0,1,2,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0
1243,0,1,0,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0
1244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1245,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1246,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1247,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1248,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1249,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1250,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1251,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1252,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0
1253,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,2,0
1254,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1255,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1256,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1257,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1258,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1259,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1260,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1261,2,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1262,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1263,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
1264,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1265,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1266,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1267,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0
1268,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1
1269,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
1270,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1272,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1273,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1274,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
1275,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1
1276,0,1,0,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1
1277,0,2,0,1,2,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1
1278,1,1,0,1,3,0,2,0,2,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1
1279,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1280,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1281,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1282,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1283,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1284,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1287,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1288,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1289,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1290,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1294,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1296,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1297,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
