STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1404,1,1,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0
1405,0,1,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0
1406,0,1,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0
1407,1,1,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0
1408,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1409,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1410,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1411,2,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1412,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1419,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1420,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1422,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1425,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1426,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1427,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1428,1,1,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
1429,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1430,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1431,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1432,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1433,0,1,0,0,1,0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1434,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
1436,1,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1437,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
1438,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
1439,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1440,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1441,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1442,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1443,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
1445,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
1446,1,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1447,0,0,0,2,2,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
1448,0,1,0,1,2,0,3,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
1449,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1450,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1453,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1455,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1456,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1457,0,0,0,1,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1458,1,1,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1459,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1460,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1461,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
1462,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
1463,0,1,1,1,1,2,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
1464,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1465,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1466,1,0,1,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1467,2,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
1468,1,0,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0
1469,0,0,1,1,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
1470,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
1471,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
1472,0,0,0,1,0,1,0,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0
1473,1,0,0,1,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0
1474,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1475,1,0,1,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1476,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1,0,1,0,0,1,0,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1481,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1482,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1483,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0
1484,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
1485,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1486,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0
1487,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0
1488,1,1,0,0,0,1,0,0,1,1,4,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0
1489,0,0,1,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1490,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1491,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1492,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1493,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1494,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1495,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1497,1,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1498,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1499,0,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1500,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0
1501,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0
1502,0,0,0,0,2,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0
1503,1,0,0,0,2,0,2,0,1,0,1,1,1,0,3,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,3,0
1504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0
1505,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1506,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1510,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1511,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1512,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1513,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1515,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0
1516,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
1517,1,0,0,0,1,1,3,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,1,0
1518,2,0,0,0,2,0,3,1,0,0,0,1,1,0,2,1,0,0,0,0,3,0,2,0,0,1,0,0,2,0,1,0
1519,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0
1520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1521,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1522,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1523,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1524,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1525,1,0,0,0,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
1526,0,1,0,1,1,0,2,0,3,1,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0
1527,1,2,0,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0
1528,0,1,0,2,3,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0
1529,0,1,0,1,2,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
1530,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1531,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1537,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1538,1,0,1,0,0,2,0,1,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1539,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1540,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1541,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1542,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0
1543,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0
1544,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
1545,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1546,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0
1547,1,0,2,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0
1548,4,0,2,0,2,0,2,1,0,2,0,1,1,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
1549,2,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1550,1,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1551,1,2,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1552,0,1,0,0,0,1,0,1,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1553,1,1,0,0,1,1,0,1,3,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1554,2,0,1,0,1,1,1,1,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1555,2,0,2,0,1,0,1,0,1,1,2,1,3,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0
1556,2,0,2,0,1,0,1,0,0,1,1,1,3,0,2,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,1,0
1557,4,0,2,0,1,1,2,1,0,1,0,1,3,0,1,0,2,0,2,0,2,0,2,1,0,1,0,0,2,0,1,0
1558,3,0,2,0,2,0,2,0,0,1,0,1,3,0,3,0,2,0,2,0,3,0,2,1,0,1,0,0,2,0,1,0
1559,2,0,1,0,1,0,1,0,0,1,0,1,1,1,4,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,0,0
1560,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
1561,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1562,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1563,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1565,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1566,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1567,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1568,0,1,0,0,2,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0
1569,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0
1570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1571,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1572,1,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0
1573,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,1
1574,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1575,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1
1576,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1
1577,1,0,1,0,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,1
1578,2,0,2,0,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,1,1
1579,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0
1580,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1581,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
1582,0,0,0,0,0,1,0,1,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
1583,0,0,0,0,0,2,0,1,0,2,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1584,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1585,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1586,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1587,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1588,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
1589,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1590,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
1591,0,1,0,0,3,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0
1592,1,0,0,0,3,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0
1593,2,0,0,0,3,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,3,0
1594,0,1,0,0,2,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
1595,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1596,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1598,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1599,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1601,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
1602,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0
1603,1,0,2,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0
1604,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1609,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1610,0,2,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
