STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2321,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0
2322,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0
2323,0,1,0,0,3,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0
2324,1,1,0,1,3,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,1
2325,0,1,0,1,2,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1
2326,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1
2327,1,2,0,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1
2328,0,2,0,1,0,1,0,1,1,0,3,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1
2329,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0
2330,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
2331,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2332,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2333,2,0,1,0,0,2,1,1,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2334,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2335,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2336,1,0,0,0,2,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
2337,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
2338,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2
2339,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2340,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2341,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
2342,1,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
2343,0,2,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0
2344,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
2345,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2346,0,2,0,1,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2347,0,1,0,0,3,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2348,1,1,0,0,3,0,2,0,0,1,0,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2349,0,0,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2350,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
2351,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2352,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2353,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2354,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2356,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2357,2,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2358,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2359,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2360,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2361,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2362,0,1,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2363,1,1,0,1,0,1,0,1,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2364,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2365,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2366,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2367,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2368,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2369,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2370,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2371,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2372,2,0,1,1,1,0,1,0,1,0,1,0,0,2,1,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0
2373,1,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,4,0,0,0,1,0,2,0,1,0,0,0,1,0
2374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0
2375,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0
2376,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2377,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2378,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0
2379,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2380,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2381,3,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2382,2,0,3,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2383,3,0,3,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2384,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2386,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2387,1,1,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2388,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2389,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2390,1,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2393,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2394,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
2395,0,0,1,0,1,1,1,0,0,2,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
2396,2,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0
2397,1,0,2,1,1,0,2,0,0,1,0,1,3,0,1,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0
2398,2,1,2,0,1,0,2,0,1,1,0,0,3,1,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0
2399,2,0,2,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
2400,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2401,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
2402,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
2403,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0
2404,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2405,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2406,2,0,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2407,2,1,2,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
2408,3,0,2,0,2,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
2409,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2410,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2411,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2412,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2413,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2414,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2417,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2418,2,1,2,0,0,1,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2419,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2420,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0
2421,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1
2422,0,1,0,1,1,1,2,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,1
2423,1,1,0,1,1,0,2,0,1,0,3,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,1
2424,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1
2425,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1
2426,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
2427,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
2428,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
2429,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2430,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2431,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2432,3,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2433,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2434,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2435,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2439,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2446,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2447,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2448,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2449,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2450,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2451,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2453,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2454,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2457,3,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2458,3,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2459,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0
2460,1,1,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
2461,0,0,0,0,0,0,2,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
2462,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0
2463,1,1,0,0,0,0,3,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0
2464,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
2465,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2466,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2467,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2474,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2475,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2476,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2477,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2478,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2480,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2481,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,0,1,0,0,3,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,2,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
2491,1,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2492,0,2,0,0,0,1,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2493,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2494,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2495,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2500,1,1,0,1,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2501,0,0,0,1,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2502,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2503,1,0,0,2,1,0,3,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
2504,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
2505,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2506,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
2507,2,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0
2508,3,0,3,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
2509,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2510,2,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2511,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2513,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2514,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
2515,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2516,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2517,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0
2518,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0
2519,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
2520,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2521,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2522,1,0,3,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2523,1,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2524,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2526,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2527,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
