STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2193,1,1,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0
2194,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0
2195,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
2196,2,0,2,0,0,1,2,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2197,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1
2198,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2199,2,0,1,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2201,0,0,0,0,0,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2202,1,0,0,0,0,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2203,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0
2204,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
2205,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2206,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2207,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
2208,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0
2209,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0
2210,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2211,2,1,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2212,1,0,1,0,0,1,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2213,2,0,1,1,0,1,0,0,1,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,3,0
2214,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0
2215,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,3,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2220,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2221,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2222,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
2223,1,0,0,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
2224,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2225,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,3,0,3,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,2,0,4,1,1,0,1,0,0,0,0,2,0,1,0,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,1
2234,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2235,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
2236,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
2237,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
2238,1,0,0,1,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0
2239,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2240,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2241,1,1,0,2,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2242,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2243,0,1,0,2,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2244,1,0,0,2,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2245,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2246,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0
2247,3,0,1,0,1,0,2,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0
2248,2,0,1,0,1,0,2,0,1,1,3,0,4,0,2,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0,0
2249,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2251,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2252,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2253,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2254,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2255,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2256,1,0,0,2,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2257,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2258,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2259,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2260,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2261,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2262,2,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2263,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2265,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2266,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2267,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
2268,1,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0
2269,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2270,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2271,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2272,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2273,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2274,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2275,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2276,0,0,0,1,0,0,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2277,1,0,0,1,0,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2278,0,0,0,1,0,0,0,1,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0
2279,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2280,1,1,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0
2281,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2282,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2283,1,1,0,2,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2284,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2285,1,1,0,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2286,0,1,0,2,1,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2287,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,1,1,0,2,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2291,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2293,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1
2294,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2295,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2297,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2298,1,0,0,1,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2299,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2300,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2301,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2302,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2303,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2304,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2305,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2306,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2307,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2308,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2309,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2310,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2311,0,0,0,1,1,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
2312,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0
2313,1,0,0,1,2,0,2,0,1,0,2,0,0,1,1,2,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0
2314,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2315,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2318,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0
2319,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2320,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
2321,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0
2322,1,0,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,3,0,0,0,0,0
2323,0,1,0,1,2,0,3,1,0,0,2,0,0,1,0,1,0,0,0,1,2,0,3,0,1,0,4,0,0,0,0,0
2324,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0
2325,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0
2326,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0
2327,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0
2328,2,0,0,0,0,1,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0
2329,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2330,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2331,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2332,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2333,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2334,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2336,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2337,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2338,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0
2339,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2340,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2341,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2342,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2343,1,2,0,0,1,0,0,1,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2344,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2345,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2346,1,2,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
2347,0,1,0,0,1,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0
2348,1,1,0,0,1,0,3,0,0,0,0,1,2,0,3,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,1,0
2349,2,0,0,1,1,1,2,0,0,1,0,0,1,0,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
2350,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2351,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2352,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2353,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2354,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2355,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2356,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2357,0,2,0,0,0,1,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2358,2,1,0,0,0,1,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2359,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2360,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2361,2,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2362,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2363,2,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2364,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2369,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2370,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2371,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2372,0,0,0,2,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2373,1,0,0,2,1,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
2374,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2375,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
2376,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2377,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2378,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2379,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,1,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2391,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2394,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2395,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2396,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2397,2,0,0,1,0,0,0,1,1,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
2398,1,1,0,0,0,0,0,1,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
2399,0,0,0,0,0,0,0,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
