STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2135,0,0,0,0,1,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2136,1,0,0,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2137,0,0,0,0,1,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0
2138,0,1,0,0,2,0,1,0,0,1,0,1,2,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0
2139,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2140,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2145,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2146,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2147,1,0,1,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2148,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2149,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2150,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2151,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2154,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,1,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
2157,2,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
2158,1,0,3,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0
2159,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2161,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2162,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2163,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2164,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2165,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2168,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2169,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2174,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2176,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2177,1,0,0,0,0,2,0,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2178,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2179,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
2180,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2181,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2182,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2183,0,1,0,1,0,1,0,1,0,2,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
2184,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2185,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2186,0,1,0,2,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0
2187,1,1,0,2,0,0,2,0,1,1,4,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0
2188,0,1,0,2,0,0,2,0,1,0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0
2189,0,1,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2190,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2194,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2195,0,2,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2196,1,1,0,1,0,1,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
2197,0,1,0,1,0,1,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0
2198,0,2,0,1,0,1,0,1,2,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,1,0
2199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2201,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2207,0,0,0,1,1,1,1,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2208,1,1,0,0,1,0,2,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2209,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2210,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2211,1,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2212,0,3,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2213,0,3,0,1,0,1,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2214,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2215,1,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2221,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2222,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2223,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2224,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2229,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2233,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2234,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2236,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2237,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2238,2,0,1,0,2,0,1,0,2,0,2,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2239,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2241,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2242,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2243,0,1,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0
2244,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2245,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2246,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2247,1,1,0,2,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0
2248,0,1,0,2,0,1,0,1,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0
2249,0,0,1,1,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2250,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2251,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2252,1,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2253,2,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2254,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2255,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2256,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2257,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2258,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
2259,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0
2260,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0
2261,0,0,0,1,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0
2262,1,0,0,2,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,2,0
2263,0,1,0,1,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,3,0
2264,0,0,1,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0
2265,2,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2266,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2267,3,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2268,4,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2269,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
2271,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
2272,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
2273,0,1,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0
2274,1,1,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
2275,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2276,0,1,0,0,0,0,0,0,1,3,0,2,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2277,1,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2278,0,1,0,1,0,0,0,1,0,2,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
2279,0,0,0,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2280,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2281,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2282,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2283,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2284,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2285,0,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2286,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2287,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2288,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2289,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2291,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2293,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2294,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2297,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2298,1,0,0,1,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2299,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2300,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2301,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2302,0,1,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2303,1,1,0,1,0,0,1,0,0,1,0,1,1,0,3,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
2304,2,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2305,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2306,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2307,2,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0
2308,1,0,0,0,0,2,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0
2309,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0
2310,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2311,0,0,0,1,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0
2312,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0
2313,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0
2314,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0
2315,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0
2316,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0
2317,0,1,0,1,1,1,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0
2318,0,1,0,1,1,1,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0,1,0,1,1,3,0,0,0,0,1,0
2319,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0
2320,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0
2321,0,0,1,0,2,0,2,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
2322,2,0,1,0,2,0,3,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0
2323,1,1,1,1,2,0,3,1,1,0,2,0,0,1,0,1,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0
2324,0,0,0,1,1,0,3,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
2325,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2326,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2327,0,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
2328,1,1,0,2,0,1,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2
2329,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
2330,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0
2331,2,1,0,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,3,0,2,0
2332,1,0,0,0,3,0,3,0,1,0,2,0,1,1,1,0,1,0,0,0,2,0,3,0,0,0,2,0,3,0,2,0
2333,1,0,0,0,3,0,4,0,2,2,2,0,2,0,2,0,2,0,1,0,2,0,3,0,0,0,2,0,3,0,2,0
2334,1,1,0,1,3,0,3,0,1,1,1,0,1,1,0,0,1,0,0,0,2,0,3,0,0,1,1,0,1,0,0,1
2335,0,0,0,1,2,0,2,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1
2336,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2337,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2338,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
2339,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2340,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2341,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
