STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
210,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
211,0,1,0,1,1,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
212,1,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
213,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
214,0,0,0,1,1,0,2,1,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
215,1,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
216,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
217,1,0,1,0,1,0,3,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0
218,3,0,2,0,1,0,3,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0
219,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
220,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
221,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
222,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
226,0,1,0,2,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
228,0,1,0,1,0,1,1,2,0,1,0,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
230,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
231,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
232,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
233,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,0,0,0,2,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
244,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
246,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
247,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
248,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
250,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
251,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
252,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
253,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
254,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
255,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
261,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
262,0,1,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
263,1,1,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
264,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
265,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
271,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
272,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
273,1,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
274,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
275,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
288,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
289,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
293,0,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
294,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
296,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
297,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
298,2,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
299,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
300,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
301,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
304,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
305,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
306,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0
307,2,0,2,0,1,0,2,0,0,1,0,0,0,1,1,1,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0
308,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0,3,0,1,0,3,0,0,1,0,0,0,0,0,1
309,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
310,1,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
311,0,1,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
312,0,0,0,2,0,1,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
313,1,0,0,1,0,1,0,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
314,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
320,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
321,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0
322,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,1,0
323,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,0,0,2,0,3,0,1,0,1,0,1,0
324,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,2,1,0,0,2,0,2,0,0,0,1,0,0,0
325,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
326,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
327,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,1,2,0,1,0,1,0,2,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
330,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
331,1,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
332,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
333,0,1,0,1,0,1,0,2,1,2,0,1,0,1,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0
334,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
335,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
336,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
337,2,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0
338,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0
339,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0
340,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
341,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
342,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
343,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
345,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
346,1,2,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
347,0,1,0,1,1,0,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0
348,0,1,0,1,1,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0
349,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
351,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
357,0,0,1,0,0,1,0,2,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
358,1,0,0,0,0,1,0,2,0,1,0,0,2,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
359,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
360,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
362,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
363,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1
364,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
365,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
366,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
367,2,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
368,1,1,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1
369,0,1,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0
370,1,1,2,0,1,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0
371,0,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0
372,0,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0
373,1,1,0,1,2,1,1,0,2,0,1,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0
374,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
375,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
376,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
380,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
381,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
382,2,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2
383,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2
384,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
385,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
386,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
387,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0
388,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1
389,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1
390,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1
391,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
392,0,1,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
393,1,1,0,1,2,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
394,2,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0
395,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
396,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
397,2,0,1,0,0,1,0,0,1,0,2,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0
398,1,1,1,1,0,0,0,0,1,0,2,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0
399,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
400,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
403,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
404,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
408,0,0,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
411,0,0,0,0,1,0,0,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
412,2,0,1,0,1,1,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
413,1,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
414,1,0,1,0,1,0,0,1,0,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
415,3,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
418,3,0,3,0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
