STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2306,0,1,0,0,2,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2307,1,0,0,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0
2308,0,0,0,0,2,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0
2309,0,1,0,1,1,1,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0
2310,1,0,0,1,0,1,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2311,0,0,0,1,0,2,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2312,0,0,0,1,0,2,0,2,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0
2313,1,0,0,1,0,2,0,2,0,1,2,0,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0
2314,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2316,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0
2317,1,0,1,0,2,0,0,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,0,0
2318,1,0,1,0,2,0,0,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,3,0,3,0,3,0,2,0,0,0
2319,2,0,1,0,1,1,1,0,3,0,2,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,3,0,0,0,0,0
2320,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0
2321,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0
2322,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
2323,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
2324,2,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
2325,3,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1
2326,2,0,1,0,2,0,2,0,1,0,2,0,0,1,0,1,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,1
2327,2,0,1,0,2,0,2,0,2,0,3,0,0,1,1,1,0,0,2,0,4,0,2,0,2,0,3,0,0,0,0,1
2328,4,0,2,0,3,0,2,1,3,0,3,0,0,1,0,3,1,0,2,0,4,0,2,0,3,0,4,0,0,0,0,1
2329,1,0,1,0,3,1,1,0,2,0,3,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0
2330,1,0,0,1,2,1,0,0,1,1,3,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,1
2331,1,1,0,1,1,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2332,0,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2333,0,0,0,1,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2334,2,1,1,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
2335,2,0,1,0,0,1,0,1,1,0,3,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2336,2,0,1,0,0,1,0,1,2,0,3,0,0,0,1,2,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0
2337,4,0,1,0,0,1,0,1,2,0,3,1,0,1,0,2,0,0,2,0,0,1,0,1,3,0,1,0,0,1,0,1
2338,3,0,2,0,1,1,0,1,2,0,3,0,0,1,0,3,1,0,2,0,0,1,0,1,3,0,2,0,0,1,1,1
2339,2,0,1,0,1,0,0,0,2,0,3,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0
2340,2,0,0,0,1,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0
2341,0,0,0,0,1,0,0,1,2,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
2342,0,0,0,0,1,0,1,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
2343,1,2,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2344,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2345,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2346,1,2,0,1,0,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2347,0,1,0,0,0,0,0,2,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0
2348,0,1,0,0,0,0,0,1,3,0,3,1,0,1,1,2,0,0,0,0,0,0,0,1,3,0,3,0,0,0,1,1
2349,2,0,0,1,1,1,0,0,3,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0
2350,1,0,1,0,1,0,1,0,2,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,4,0,0,0,1,0
2351,1,0,1,0,1,0,1,0,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,4,0,0,0,1,0
2352,2,0,2,0,1,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0
2353,1,0,2,0,1,0,1,1,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,3,0,0,0,1,0
2354,0,0,2,1,0,0,0,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2355,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2356,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2357,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2358,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2359,0,1,0,0,0,1,0,1,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
2360,0,2,0,0,0,1,0,2,4,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0
2361,1,1,0,0,0,1,0,3,5,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,1,0
2362,0,1,0,2,0,1,0,2,6,0,6,0,1,1,1,0,0,2,0,0,0,0,0,0,6,0,9,0,0,0,1,0
2363,0,1,1,1,0,1,0,2,6,0,7,0,1,0,2,0,0,2,0,0,0,0,0,0,7,0,10,0,0,0,2,0
2364,1,0,1,0,1,0,0,1,5,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,10,0,0,0,1,0
2365,1,0,1,0,1,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,10,0,0,0,1,0
2366,1,0,1,0,1,0,0,0,5,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,6,0,10,0,0,0,0,0
2367,2,0,1,0,1,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,10,0,0,0,0,0
2368,2,0,1,0,1,0,1,1,4,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,9,1,0,0,0,0
2369,0,0,0,1,0,0,0,1,5,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,6,0,7,1,0,0,0,0
2370,1,0,0,0,0,0,0,1,4,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,8,0,7,1,0,0,0,0
2371,0,0,0,0,0,1,0,1,4,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,7,0,5,1,0,0,0,0
2372,0,0,0,1,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,0,0,1,0,1,7,0,4,1,0,0,0,0
2373,1,0,0,1,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,0,0,1,0,1,6,0,2,1,0,0,0,0
2374,0,1,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
2375,0,1,0,1,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,7,0,3,0,0,0,0,0
2376,1,1,0,1,1,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,7,0,4,0,0,0,1,0
2377,0,1,0,1,2,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,5,0,0,0,1,0
2378,0,1,0,1,2,0,0,0,5,0,3,0,0,0,3,1,0,1,0,0,2,0,0,0,7,0,6,0,0,0,1,0
2379,2,0,0,0,2,0,0,1,3,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0
2380,1,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,0,0,0,0
2381,1,0,0,0,3,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0
2382,1,0,0,0,3,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0
2383,3,0,0,1,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
2384,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0
2385,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0
2386,1,0,0,1,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0
2387,0,1,0,1,0,1,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
2388,0,0,0,1,0,1,0,0,3,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
2389,1,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
2390,0,1,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2391,0,0,0,3,0,1,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0
2392,1,0,0,2,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0
2393,0,0,0,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
2394,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
2395,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0
2396,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,4,0,0,1,0,0
2397,2,0,0,1,2,0,0,0,3,0,2,1,0,0,0,1,1,0,0,0,3,0,0,0,2,0,5,0,0,1,0,0
2398,3,1,0,0,2,0,1,0,3,0,3,0,0,1,0,0,1,0,0,0,3,0,1,0,2,0,5,0,0,1,0,0
2399,1,0,0,0,1,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0
2400,1,0,0,0,0,0,0,1,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0
2401,1,0,0,0,0,1,0,1,3,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0
2402,0,0,0,0,0,1,0,1,3,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0
2403,0,0,0,1,1,1,0,1,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0
2404,1,0,0,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2405,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2406,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2407,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
2408,1,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
2409,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2410,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2411,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2412,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2413,3,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2414,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2416,1,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2417,0,1,0,1,0,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0
2418,0,1,0,1,0,1,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0
2419,1,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2420,1,0,0,0,0,1,0,0,1,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0
2421,1,0,0,1,0,2,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0
2422,2,0,0,0,0,3,0,1,0,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0
2423,1,0,0,0,0,2,0,0,0,1,0,2,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0
2424,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0
2425,1,1,0,0,0,3,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
2426,0,1,0,0,0,2,0,0,2,0,2,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,2,0,0,0
2427,0,1,0,0,0,2,0,0,3,0,4,0,2,1,0,0,0,0,0,1,1,1,0,0,2,0,2,0,2,0,0,0
2428,1,1,0,0,0,2,0,0,5,0,4,0,1,1,0,1,0,0,0,1,1,1,0,0,3,0,4,0,2,0,0,0
2429,1,1,0,0,0,0,0,0,4,0,4,0,0,1,1,1,2,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0
2430,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,2,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
2431,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0
2432,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,3,0,2,0,0,0,2,0,3,0,0,0,0,0
2433,3,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0
2434,4,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0
2435,3,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,2,0,0,0,2,0,0,0,1,0,0,0
2436,4,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,6,0,2,0,0,0,1,0,0,0,2,0,0,0
2437,5,0,3,0,2,0,1,1,1,0,0,0,2,0,1,0,2,0,7,0,2,0,0,0,1,0,0,0,2,0,0,0
2438,4,0,4,0,2,0,1,0,1,0,0,0,2,0,2,0,3,0,7,0,2,0,1,0,0,0,0,0,2,0,0,0
2439,3,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0
2440,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0
2441,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
2442,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2443,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,4,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,4,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
2450,2,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2451,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2452,1,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2453,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0
2454,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2455,1,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2456,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2457,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2458,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2459,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2460,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2461,1,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2462,0,0,4,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0
2463,1,1,4,0,0,1,0,1,2,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0
2464,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2465,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2466,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2467,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2468,0,0,1,0,2,0,3,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
2469,0,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
2470,1,1,1,1,3,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2471,0,1,0,0,3,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2472,0,1,0,1,3,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0
2473,1,1,0,1,3,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,1,0
2474,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,4,0,2,0,1,0,0,0,2,0,0,0
2475,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0
2476,3,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0
2477,2,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2478,2,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2479,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2480,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2481,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2484,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2485,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2486,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2487,0,1,0,1,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2488,1,1,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2489,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2490,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0
2491,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2492,0,1,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0
2493,1,0,3,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,5,0,0,0,0,0,2,0,1,0,2,0,0,0
2494,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,2,0,0,0
2495,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5,0,2,0,1,0,0,0
2496,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,1,0,0,0
2497,1,1,1,1,0,0,0,0,3,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0
2498,0,1,1,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0
2499,0,0,2,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0
2500,2,1,1,0,0,1,0,0,1,1,2,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2501,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
2502,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
2503,3,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2504,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2505,1,0,2,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2506,1,0,1,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,1,0,0,0
2507,0,0,1,1,0,0,0,0,3,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0,2,0,0,0
2508,0,0,2,1,0,1,0,0,3,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,2,0,3,0,0,0
2509,1,0,2,0,0,0,0,1,2,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,2,0,0,0
2510,1,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0
2511,1,0,2,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,3,1,0,0,2,0,0,0
2512,2,0,4,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,5,0,0,0,0,0,2,1,0,0,1,0,0,0
