STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
212,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
213,1,1,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
214,0,2,0,1,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
215,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0
216,1,2,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0
217,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0
218,0,2,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0
219,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
220,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
221,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
225,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
226,0,0,0,2,1,0,1,0,1,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
227,0,0,0,1,1,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0
228,1,0,0,1,1,0,2,2,1,0,3,1,0,0,1,1,0,1,0,0,2,0,1,0,1,0,3,0,0,0,0,1
229,0,0,0,1,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
230,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
231,1,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
232,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0
233,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0
234,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
235,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
237,4,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
238,3,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
239,1,0,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
240,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
241,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
242,0,0,0,1,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
243,0,0,0,1,0,0,0,0,1,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
244,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
245,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
246,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
247,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
248,2,0,2,1,0,0,0,1,0,2,0,1,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0
249,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0
250,2,0,0,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
251,0,1,0,1,1,1,1,0,2,0,1,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0
252,0,1,0,1,2,0,1,0,2,0,2,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,2,0,2,0
253,1,1,0,1,2,0,2,0,2,0,3,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,3,0,2,0
254,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0
255,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0
256,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
257,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
259,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
261,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
262,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
263,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
264,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
265,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
266,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
275,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
276,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
277,1,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
278,0,1,0,0,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
279,0,0,0,0,2,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
280,1,0,0,0,3,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
281,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
282,0,0,0,0,3,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
283,1,0,0,0,3,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0
284,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
285,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
290,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
292,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
293,0,0,0,3,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
294,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
296,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
297,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
298,2,0,0,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
299,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
300,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
301,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
304,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
306,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
307,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
308,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1
309,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
310,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
311,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
312,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
313,1,0,0,1,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
314,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
315,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
316,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
317,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0
318,0,0,0,4,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
319,1,0,1,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0
320,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0
321,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0
322,2,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0
323,1,0,3,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0
324,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0
325,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
328,1,1,0,1,0,1,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
329,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
331,2,1,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
332,1,0,2,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0
333,1,0,2,0,1,0,0,1,1,0,2,0,0,1,0,2,2,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0
334,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0
335,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
336,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0
337,1,0,1,1,0,2,0,2,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
338,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
339,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
340,1,0,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
341,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
342,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1
343,1,1,1,1,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1
344,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,2
345,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
346,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
347,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
348,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
349,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
350,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,0,1,0,1,0,0,2,0,0,1,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
353,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
354,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
355,2,0,1,0,2,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0
356,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0
357,1,0,3,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0
358,2,0,3,0,2,0,1,0,0,1,1,1,1,0,2,1,2,0,3,0,3,0,1,0,0,0,0,0,1,0,3,0
359,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0
360,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
363,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
364,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
365,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
366,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
367,1,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0
368,0,2,0,0,0,1,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0
369,0,0,0,0,1,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
370,2,0,1,0,1,0,1,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
371,1,0,1,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0
372,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0
373,4,0,2,1,1,1,2,0,0,1,0,0,0,0,1,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0
374,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
376,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
377,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
378,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
379,1,1,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
380,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
381,0,1,0,0,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
382,2,1,0,0,0,0,0,1,3,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0
383,1,1,1,1,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0
384,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
385,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
386,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
387,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
388,3,0,3,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
389,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
391,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
392,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
393,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
394,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
395,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
397,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
398,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
399,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
400,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
401,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
402,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
403,2,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0
404,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
405,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
406,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
407,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
408,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
409,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
412,1,1,0,1,0,1,0,0,3,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
413,0,2,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
414,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
415,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
416,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
417,0,0,2,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
418,1,0,2,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
