STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2194,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0
2195,0,1,1,0,0,1,2,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
2196,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0
2197,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0
2198,0,1,0,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0
2199,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2200,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2201,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2202,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2203,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2204,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,2,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2206,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0
2207,1,0,1,1,0,1,2,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0
2208,2,0,1,0,0,0,2,0,0,2,0,0,2,0,3,1,1,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0
2209,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2210,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2211,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2212,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2213,0,1,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2214,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2215,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2219,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2220,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2221,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2222,1,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2223,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2224,2,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
2225,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2226,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
2227,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0
2228,3,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2229,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,2,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2231,1,0,0,1,0,0,0,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2232,1,0,0,1,0,1,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
2233,0,0,0,2,0,1,0,0,4,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0
2234,0,0,0,1,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2235,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2236,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2237,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2238,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2239,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2240,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2241,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2242,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2243,2,0,1,0,0,0,1,0,0,1,0,1,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2244,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2245,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2246,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2247,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0
2248,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0
2249,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
2250,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2251,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2252,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2253,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1
2254,1,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0
2255,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0
2256,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
2257,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
2258,1,0,0,1,0,0,0,0,0,1,0,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0
2259,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2260,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2262,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2265,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2266,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2267,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2268,3,0,1,0,2,0,2,0,1,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
2269,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2270,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2271,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2272,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2273,0,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2274,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2275,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2276,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2277,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2278,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2279,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2281,2,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
2282,2,1,0,1,0,0,0,1,1,0,3,0,2,0,4,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0
2283,4,0,0,1,0,1,0,1,1,0,3,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0
2284,2,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2285,1,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2286,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2287,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,1,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2289,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2291,3,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2292,4,0,3,0,0,1,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1
2293,3,0,4,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,3,0,0,0,0,1
2294,2,0,3,0,0,0,0,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2295,1,0,3,1,0,1,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2296,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2297,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2298,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2299,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2301,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2302,0,1,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2303,0,1,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
2304,1,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2305,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
2306,0,2,0,1,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
2307,1,1,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0
2308,0,1,0,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0
2309,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2310,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2311,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2312,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2313,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2314,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2315,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
2316,0,1,0,1,1,0,1,0,0,2,0,0,1,1,1,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,2,0
2317,0,1,0,1,1,0,1,1,0,3,0,0,2,0,2,0,0,0,0,2,4,0,3,0,0,1,0,0,1,0,2,0
2318,1,1,0,1,3,0,2,0,0,3,0,0,2,0,3,0,0,0,0,2,4,0,3,0,0,1,0,0,1,0,2,0
2319,0,1,0,1,3,0,1,0,0,2,1,0,1,1,2,1,0,0,0,2,4,0,2,0,0,0,1,0,1,0,0,0
2320,0,1,0,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0
2321,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0
2322,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0
2323,0,2,0,1,0,1,0,2,0,1,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0
2324,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0
2325,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1
2326,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
2327,2,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
2328,1,0,1,0,0,1,0,2,0,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2
2329,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2330,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2331,1,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0
2332,1,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0
2333,3,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,1,0,1,0,3,0,3,0,0,0,3,0,1,0,0,0
2334,2,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0
2335,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0
2336,1,0,0,1,1,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0
2337,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0
2338,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
2339,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2340,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2341,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2342,1,1,0,1,0,1,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2343,0,2,0,1,0,1,0,1,1,0,3,1,0,0,0,2,1,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0
2344,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2345,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,3,2,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
2346,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,3,2,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
2347,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,3,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2348,2,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2349,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2351,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
2353,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
2354,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
2355,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
2356,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1
2357,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1
2358,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1
2359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2360,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2361,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2362,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2363,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
2364,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2365,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2367,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0
2368,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0
2369,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2370,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2371,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2372,3,0,1,1,0,0,0,0,2,0,2,0,0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2373,3,1,1,0,0,0,0,0,3,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2374,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2375,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2376,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2377,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2378,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2379,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2380,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2381,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2382,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2383,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2384,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2385,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2386,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2387,3,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2388,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0
2390,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2393,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2394,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2395,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2396,1,0,0,0,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2397,0,0,0,1,1,0,2,0,3,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
2398,0,1,0,0,2,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0
2399,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
2400,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
