VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.302,911.000000,1044.000000,route1,133.000000,6.240602
02.302,912.000000,1044.000000,route2,132.000000,6.287879
02.304,918.000000,1045.000000,route2,127.000000,6.535433
02.306,924.000000,1045.000000,route2,121.000000,6.859504
01.303,914.000000,1046.000000,route1,132.000000,6.287879
01.308,930.000000,1046.000000,route1,116.000000,7.155172
02.305,921.000000,1047.000000,route2,126.000000,6.587302
02.307,927.000000,1047.000000,route2,120.000000,6.916667
01.307,927.000000,1048.000000,route1,121.000000,6.859504
02.308,930.000000,1049.000000,route2,119.000000,6.974790
04.100,1023.000000,1052.000000,route1B,29.000000,11.034483
09.86,1008.000000,1054.000000,route4A,46.000000,6.956522
07.92,1010.000000,1054.000000,route3A,44.000000,7.272727
04.98,1017.000000,1054.000000,route1B,37.000000,8.648649
04.99,1020.000000,1054.000000,route1B,34.000000,9.411765
06.98,1019.000000,1054.000000,route2B,35.000000,9.142857
07.93,1027.000000,1054.000000,route3A,27.000000,11.851852
08.105,1008.000000,1055.000000,route3B,47.000000,6.808511
09.87,1011.000000,1055.000000,route4A,44.000000,7.272727
03.99,1011.000000,1056.000000,route1A,45.000000,7.111111
03.100,1014.000000,1056.000000,route1A,42.000000,7.619048
08.108,1026.000000,1056.000000,route3B,30.000000,10.666667
08.109,1030.000000,1056.000000,route3B,26.000000,12.307692
09.88,1021.000000,1058.000000,route4A,37.000000,8.648649
08.104,1005.000000,1059.000000,route3B,54.000000,5.925926
08.106,1011.000000,1060.000000,route3B,49.000000,6.530612
05.101,1031.000000,1061.000000,route2A,30.000000,10.666667
08.107,1014.000000,1062.000000,route3B,48.000000,6.666667
03.101,1037.000000,1062.000000,route1A,25.000000,12.800000
07.94,1035.000000,1063.000000,route3A,28.000000,11.428571
09.89,1035.000000,1065.000000,route4A,30.000000,10.666667
01.309,932.000000,1069.000000,route1,137.000000,6.058394
01.310,935.000000,1069.000000,route1,134.000000,6.194030
02.310,936.000000,1069.000000,route2,133.000000,6.240602
02.313,945.000000,1070.000000,route2,125.000000,6.640000
01.311,938.000000,1071.000000,route1,133.000000,6.240602
01.312,941.000000,1071.000000,route1,130.000000,6.384615
02.311,939.000000,1072.000000,route2,133.000000,6.240602
02.309,933.000000,1073.000000,route2,140.000000,5.928571
01.313,944.000000,1073.000000,route1,129.000000,6.434109
02.312,942.000000,1073.000000,route2,131.000000,6.335878
02.316,954.000000,1075.000000,route2,121.000000,6.859504
01.314,947.000000,1076.000000,route1,129.000000,6.434109
01.315,950.000000,1076.000000,route1,126.000000,6.587302
02.318,960.000000,1076.000000,route2,116.000000,7.155172
01.317,957.000000,1077.000000,route1,120.000000,6.916667
01.316,953.000000,1078.000000,route1,125.000000,6.640000
02.314,948.000000,1078.000000,route2,130.000000,6.384615
02.315,951.000000,1079.000000,route2,128.000000,6.484375
02.317,957.000000,1080.000000,route2,123.000000,6.747967
04.101,1040.000000,1083.000000,route1B,43.000000,7.441860
08.110,1041.000000,1084.000000,route3B,43.000000,7.441860
07.96,1046.000000,1084.000000,route3A,38.000000,8.421053
05.102,1040.000000,1085.000000,route2A,45.000000,7.111111
03.102,1041.000000,1085.000000,route1A,44.000000,7.272727
03.103,1046.000000,1085.000000,route1A,39.000000,8.205128
04.102,1058.000000,1085.000000,route1B,27.000000,11.851852
08.111,1044.000000,1086.000000,route3B,42.000000,7.619048
10.92,1053.000000,1086.000000,route4B,33.000000,9.696970
10.91,1042.000000,1087.000000,route4B,45.000000,7.111111
04.103,1062.000000,1087.000000,route1B,25.000000,12.800000
07.95,1043.000000,1089.000000,route3A,46.000000,6.956522
09.90,1064.000000,1090.000000,route4A,26.000000,12.307692
08.112,1060.000000,1091.000000,route3B,31.000000,10.322581
06.99,1063.000000,1091.000000,route2B,28.000000,11.428571
10.93,1065.000000,1091.000000,route4B,26.000000,12.307692
10.94,1068.000000,1093.000000,route4B,25.000000,12.800000
04.104,1065.000000,1096.000000,route1B,31.000000,10.322581
01.319,963.000000,1098.000000,route1,135.000000,6.148148
02.319,963.000000,1098.000000,route2,135.000000,6.148148
01.321,969.000000,1099.000000,route1,130.000000,6.384615
02.320,966.000000,1099.000000,route2,133.000000,6.240602
01.322,972.000000,1101.000000,route1,129.000000,6.434109
02.325,981.000000,1101.000000,route2,120.000000,6.916667
02.321,969.000000,1102.000000,route2,133.000000,6.240602
01.320,966.000000,1103.000000,route1,137.000000,6.058394
01.326,984.000000,1103.000000,route1,119.000000,6.974790
02.322,972.000000,1103.000000,route2,131.000000,6.335878
02.326,984.000000,1103.000000,route2,119.000000,6.974790
01.325,981.000000,1104.000000,route1,123.000000,6.747967
01.327,987.000000,1105.000000,route1,118.000000,7.033898
02.324,978.000000,1105.000000,route2,127.000000,6.535433
01.318,960.000000,1106.000000,route1,146.000000,5.684932
01.328,990.000000,1106.000000,route1,116.000000,7.155172
02.323,975.000000,1106.000000,route2,131.000000,6.335878
02.328,990.000000,1108.000000,route2,118.000000,7.033898
01.323,975.000000,1109.000000,route1,134.000000,6.194030
01.324,978.000000,1109.000000,route1,131.000000,6.335878
03.105,1087.000000,1112.000000,route1A,25.000000,12.800000
06.100,1070.000000,1114.000000,route2B,44.000000,7.272727
10.96,1077.000000,1114.000000,route4B,37.000000,8.648649
06.101,1083.000000,1114.000000,route2B,31.000000,10.322581
03.104,1069.000000,1115.000000,route1A,46.000000,6.956522
04.105,1071.000000,1115.000000,route1B,44.000000,7.272727
04.106,1075.000000,1115.000000,route1B,40.000000,8.000000
08.113,1087.000000,1115.000000,route3B,28.000000,11.428571
07.97,1068.000000,1116.000000,route3A,48.000000,6.666667
10.95,1074.000000,1116.000000,route4B,42.000000,7.619048
10.97,1085.000000,1116.000000,route4B,31.000000,10.322581
06.102,1089.000000,1116.000000,route2B,27.000000,11.851852
10.99,1091.000000,1116.000000,route4B,25.000000,12.800000
07.98,1072.000000,1117.000000,route3A,45.000000,7.111111
04.107,1078.000000,1117.000000,route1B,39.000000,8.205128
04.108,1088.000000,1117.000000,route1B,29.000000,11.034483
08.114,1091.000000,1117.000000,route3B,26.000000,12.307692
04.109,1093.000000,1119.000000,route1B,26.000000,12.307692
10.98,1088.000000,1120.000000,route4B,32.000000,10.000000
06.103,1096.000000,1125.000000,route2B,29.000000,11.034483
02.331,999.000000,1128.000000,route2,129.000000,6.434109
01.331,999.000000,1129.000000,route1,130.000000,6.384615
01.329,993.000000,1130.000000,route1,137.000000,6.058394
01.332,1002.000000,1130.000000,route1,128.000000,6.484375
02.327,987.000000,1130.000000,route2,143.000000,5.804196
02.332,1002.000000,1130.000000,route2,128.000000,6.484375
02.329,993.000000,1131.000000,route2,138.000000,6.014493
02.333,1005.000000,1131.000000,route2,126.000000,6.587302
01.334,1008.000000,1132.000000,route1,124.000000,6.693548
01.337,1017.000000,1132.000000,route1,115.000000,7.217391
02.330,996.000000,1132.000000,route2,136.000000,6.102941
01.336,1014.000000,1133.000000,route1,119.000000,6.974790
01.330,996.000000,1134.000000,route1,138.000000,6.014493
01.335,1011.000000,1134.000000,route1,123.000000,6.747967
02.334,1008.000000,1134.000000,route2,126.000000,6.587302
02.336,1014.000000,1134.000000,route2,120.000000,6.916667
01.333,1005.000000,1136.000000,route1,131.000000,6.335878
02.338,1020.000000,1136.000000,route2,116.000000,7.155172
02.335,1011.000000,1137.000000,route2,126.000000,6.587302
02.337,1017.000000,1139.000000,route2,122.000000,6.803279
09.91,1115.000000,1142.000000,route4A,27.000000,11.851852
03.106,1101.000000,1143.000000,route1A,42.000000,7.619048
10.101,1113.000000,1143.000000,route4B,30.000000,10.666667
06.104,1099.000000,1144.000000,route2B,45.000000,7.111111
10.100,1110.000000,1144.000000,route4B,34.000000,9.411765
04.111,1113.000000,1144.000000,route1B,31.000000,10.322581
08.116,1113.000000,1144.000000,route3B,31.000000,10.322581
07.99,1099.000000,1145.000000,route3A,46.000000,6.956522
06.105,1102.000000,1145.000000,route2B,43.000000,7.441860
07.100,1102.000000,1145.000000,route3A,43.000000,7.441860
03.107,1104.000000,1145.000000,route1A,41.000000,7.804878
03.109,1112.000000,1145.000000,route1A,33.000000,9.696970
08.115,1103.000000,1146.000000,route3B,43.000000,7.441860
06.107,1109.000000,1146.000000,route2B,37.000000,8.648649
06.106,1105.000000,1147.000000,route2B,42.000000,7.619048
03.108,1107.000000,1147.000000,route1A,40.000000,8.000000
04.110,1107.000000,1147.000000,route1B,40.000000,8.000000
05.103,1117.000000,1147.000000,route2A,30.000000,10.666667
07.101,1111.000000,1148.000000,route3A,37.000000,8.648649
04.112,1123.000000,1149.000000,route1B,26.000000,12.307692
10.102,1122.000000,1150.000000,route4B,28.000000,11.428571
05.104,1126.000000,1155.000000,route2A,29.000000,11.034483
02.339,1023.000000,1159.000000,route2,136.000000,6.102941
01.340,1026.000000,1160.000000,route1,134.000000,6.194030
01.341,1029.000000,1160.000000,route1,131.000000,6.335878
02.340,1027.000000,1160.000000,route2,133.000000,6.240602
02.341,1030.000000,1161.000000,route2,131.000000,6.335878
02.342,1033.000000,1161.000000,route2,128.000000,6.484375
01.342,1032.000000,1162.000000,route1,130.000000,6.384615
01.344,1038.000000,1163.000000,route1,125.000000,6.640000
01.345,1041.000000,1163.000000,route1,122.000000,6.803279
02.343,1035.000000,1163.000000,route2,128.000000,6.484375
02.346,1044.000000,1163.000000,route2,119.000000,6.974790
01.338,1020.000000,1164.000000,route1,144.000000,5.763889
02.344,1038.000000,1164.000000,route2,126.000000,6.587302
01.346,1044.000000,1165.000000,route1,121.000000,6.859504
02.347,1047.000000,1165.000000,route2,118.000000,7.033898
01.339,1023.000000,1166.000000,route1,143.000000,5.804196
02.345,1041.000000,1166.000000,route2,125.000000,6.640000
01.343,1035.000000,1167.000000,route1,132.000000,6.287879
01.347,1047.000000,1167.000000,route1,120.000000,6.916667
02.348,1050.000000,1167.000000,route2,117.000000,7.094017
04.114,1137.000000,1174.000000,route1B,37.000000,8.648649
06.108,1138.000000,1174.000000,route2B,36.000000,8.888889
05.106,1143.000000,1174.000000,route2A,31.000000,10.322581
08.118,1130.000000,1175.000000,route3B,45.000000,7.111111
09.92,1129.000000,1175.000000,route4A,46.000000,6.956522
09.93,1132.000000,1175.000000,route4A,43.000000,7.441860
05.105,1139.000000,1175.000000,route2A,36.000000,8.888889
05.107,1146.000000,1175.000000,route2A,29.000000,11.034483
04.113,1126.000000,1176.000000,route1B,50.000000,6.400000
08.117,1127.000000,1176.000000,route3B,49.000000,6.530612
09.94,1137.000000,1176.000000,route4A,39.000000,8.205128
07.102,1141.000000,1176.000000,route3A,35.000000,9.142857
08.122,1145.000000,1176.000000,route3B,31.000000,10.322581
09.95,1143.000000,1177.000000,route4A,34.000000,9.411765
06.109,1149.000000,1177.000000,route2B,28.000000,11.428571
10.103,1128.000000,1178.000000,route4B,50.000000,6.400000
08.119,1136.000000,1178.000000,route3B,42.000000,7.619048
03.110,1148.000000,1178.000000,route1A,30.000000,10.666667
08.120,1139.000000,1179.000000,route3B,40.000000,8.000000
08.121,1142.000000,1179.000000,route3B,37.000000,8.648649
09.96,1146.000000,1179.000000,route4A,33.000000,9.696970
06.110,1152.000000,1179.000000,route2B,27.000000,11.851852
06.111,1155.000000,1183.000000,route2B,28.000000,11.428571
02.349,1053.000000,1189.000000,route2,136.000000,6.102941
01.349,1053.000000,1190.000000,route1,137.000000,6.058394
02.351,1059.000000,1190.000000,route2,131.000000,6.335878
01.350,1056.000000,1191.000000,route1,135.000000,6.148148
02.353,1065.000000,1191.000000,route2,126.000000,6.587302
01.352,1062.000000,1192.000000,route1,130.000000,6.384615
02.350,1056.000000,1192.000000,route2,136.000000,6.102941
02.352,1062.000000,1192.000000,route2,130.000000,6.384615
01.351,1059.000000,1194.000000,route1,135.000000,6.148148
01.353,1065.000000,1194.000000,route1,129.000000,6.434109
02.354,1068.000000,1194.000000,route2,126.000000,6.587302
01.354,1068.000000,1195.000000,route1,127.000000,6.535433
01.355,1071.000000,1196.000000,route1,125.000000,6.640000
02.355,1071.000000,1196.000000,route2,125.000000,6.640000
01.348,1050.000000,1197.000000,route1,147.000000,5.646259
01.357,1077.000000,1197.000000,route1,120.000000,6.916667
01.356,1074.000000,1198.000000,route1,124.000000,6.693548
01.358,1080.000000,1198.000000,route1,118.000000,7.033898
02.356,1074.000000,1198.000000,route2,124.000000,6.693548
02.357,1077.000000,1198.000000,route2,121.000000,6.859504
03.112,1174.000000,1201.000000,route1A,27.000000,11.851852
09.97,1160.000000,1202.000000,route4A,42.000000,7.619048
06.112,1159.000000,1204.000000,route2B,45.000000,7.111111
04.115,1160.000000,1204.000000,route1B,44.000000,7.272727
05.108,1171.000000,1204.000000,route2A,33.000000,9.696970
10.105,1172.000000,1204.000000,route4B,32.000000,10.000000
10.104,1159.000000,1205.000000,route4B,46.000000,6.956522
04.116,1163.000000,1205.000000,route1B,42.000000,7.619048
08.123,1165.000000,1205.000000,route3B,40.000000,8.000000
03.111,1169.000000,1205.000000,route1A,36.000000,8.888889
03.113,1177.000000,1205.000000,route1A,28.000000,11.428571
06.113,1168.000000,1206.000000,route2B,38.000000,8.421053
09.98,1170.000000,1206.000000,route4A,36.000000,8.888889
04.117,1166.000000,1207.000000,route1B,41.000000,7.804878
07.103,1170.000000,1207.000000,route3A,37.000000,8.648649
05.109,1174.000000,1207.000000,route2A,33.000000,9.696970
03.114,1180.000000,1207.000000,route1A,27.000000,11.851852
05.110,1179.000000,1208.000000,route2A,29.000000,11.034483
09.99,1187.000000,1210.000000,route4A,23.000000,13.913043
03.115,1183.000000,1212.000000,route1A,29.000000,11.034483
06.114,1184.000000,1212.000000,route2B,28.000000,11.428571
05.111,1186.000000,1214.000000,route2A,28.000000,11.428571
01.359,1083.000000,1218.000000,route1,135.000000,6.148148
02.358,1080.000000,1218.000000,route2,138.000000,6.014493
01.363,1095.000000,1219.000000,route1,124.000000,6.693548
02.359,1083.000000,1220.000000,route2,137.000000,6.058394
02.362,1093.000000,1220.000000,route2,127.000000,6.535433
01.364,1098.000000,1221.000000,route1,123.000000,6.747967
02.360,1086.000000,1222.000000,route2,136.000000,6.102941
02.363,1096.000000,1222.000000,route2,126.000000,6.587302
01.360,1086.000000,1223.000000,route1,137.000000,6.058394
01.361,1089.000000,1224.000000,route1,135.000000,6.148148
01.365,1101.000000,1224.000000,route1,123.000000,6.747967
02.361,1090.000000,1224.000000,route2,134.000000,6.194030
02.365,1102.000000,1224.000000,route2,122.000000,6.803279
01.367,1107.000000,1225.000000,route1,118.000000,7.033898
01.362,1092.000000,1226.000000,route1,134.000000,6.194030
02.364,1099.000000,1226.000000,route2,127.000000,6.535433
01.366,1104.000000,1227.000000,route1,123.000000,6.747967
02.366,1105.000000,1227.000000,route2,122.000000,6.803279
02.367,1108.000000,1228.000000,route2,120.000000,6.916667
03.116,1207.000000,1232.000000,route1A,25.000000,12.800000
05.112,1193.000000,1233.000000,route2A,40.000000,8.000000
04.119,1190.000000,1234.000000,route1B,44.000000,7.272727
04.120,1194.000000,1234.000000,route1B,40.000000,8.000000
08.124,1196.000000,1234.000000,route3B,38.000000,8.421053
08.125,1199.000000,1234.000000,route3B,35.000000,9.142857
04.118,1187.000000,1235.000000,route1B,48.000000,6.666667
06.115,1193.000000,1235.000000,route2B,42.000000,7.619048
09.100,1196.000000,1235.000000,route4A,39.000000,8.205128
10.107,1188.000000,1236.000000,route4B,48.000000,6.666667
10.106,1185.000000,1237.000000,route4B,52.000000,6.153846
04.121,1198.000000,1237.000000,route1B,39.000000,8.205128
04.123,1206.000000,1237.000000,route1B,31.000000,10.322581
10.110,1197.000000,1238.000000,route4B,41.000000,7.804878
06.116,1209.000000,1238.000000,route2B,29.000000,11.034483
07.104,1213.000000,1238.000000,route3A,25.000000,12.800000
08.126,1213.000000,1238.000000,route3B,25.000000,12.800000
10.108,1191.000000,1239.000000,route4B,48.000000,6.666667
04.122,1201.000000,1239.000000,route1B,38.000000,8.421053
04.124,1209.000000,1239.000000,route1B,30.000000,10.666667
03.117,1210.000000,1239.000000,route1A,29.000000,11.034483
09.101,1214.000000,1240.000000,route4A,26.000000,12.307692
10.109,1194.000000,1241.000000,route4B,47.000000,6.808511
06.117,1213.000000,1242.000000,route2B,29.000000,11.034483
09.102,1217.000000,1242.000000,route4A,25.000000,12.800000
08.127,1216.000000,1243.000000,route3B,27.000000,11.851852
10.111,1215.000000,1243.000000,route4B,28.000000,11.428571
03.118,1213.000000,1244.000000,route1A,31.000000,10.322581
03.119,1216.000000,1244.000000,route1A,28.000000,11.428571
07.105,1217.000000,1245.000000,route3A,28.000000,11.428571
02.369,1114.000000,1248.000000,route2,134.000000,6.194030
02.371,1120.000000,1248.000000,route2,128.000000,6.484375
02.368,1111.000000,1249.000000,route2,138.000000,6.014493
01.369,1113.000000,1250.000000,route1,137.000000,6.058394
01.372,1122.000000,1250.000000,route1,128.000000,6.484375
02.370,1117.000000,1250.000000,route2,133.000000,6.240602
02.372,1123.000000,1251.000000,route2,128.000000,6.484375
